,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8773,16031897,CBR,Comic Book Resources,2008-08-28 20:02:31+00:00,,283802,761,190745,http://pbs.twimg.com/profile_images/768463136177418240/KhUdBQNH_normal.jpg,https://pbs.twimg.com/profile_banners/16031897/1483570413,
8908,105001156,garthsam,Sam,2010-01-15 01:46:39+00:00,Auckland City New Zealand,887,1708,3989,http://pbs.twimg.com/profile_images/1218231662556790785/QMv0n_Ny_normal.jpg,https://pbs.twimg.com/profile_banners/105001156/1398631410,
8973,2787129844,zmanisles,RichZIsles,2014-09-27 13:14:23+00:00,,781,783,55694,http://pbs.twimg.com/profile_images/1314588295075188738/63tz-2_K_normal.jpg,https://pbs.twimg.com/profile_banners/2787129844/1560350422,
9001,25628146,alfabeto,Mary Ferrer,2009-03-21 02:55:39+00:00,USA,6985,7772,98527,http://pbs.twimg.com/profile_images/1290469009377226753/IRsHHCrE_normal.jpg,https://pbs.twimg.com/profile_banners/25628146/1447286991,
9004,28064611,batsflywest,Cat Chi,2009-04-01 06:40:43+00:00,United States,5748,1550,344905,http://pbs.twimg.com/profile_images/378800000143981094/d0e54110ebfbcc34501046e25b1ca0b2_normal.jpeg,https://pbs.twimg.com/profile_banners/28064611/1389286699,
9068,2369761790,azsummer11,Heidi Nelson Betancourt,2014-03-03 03:16:48+00:00,ARIZONA,133,1044,1118,http://pbs.twimg.com/profile_images/1001982039086678016/JZQfckgy_normal.jpg,https://pbs.twimg.com/profile_banners/2369761790/1425982751,
9291,177944688,Lemonwilly,Lemonwilly,2010-08-13 13:28:05+00:00,Sitting on my arse,56,446,1259,http://pbs.twimg.com/profile_images/883399637851226113/QjmHqW-q_normal.jpg,https://pbs.twimg.com/profile_banners/177944688/1587301666,
9327,1054026369565319168,austinchittim1,@austinchittim,2018-10-21 15:07:24+00:00,"Austin, TX",1452,4510,20165,http://pbs.twimg.com/profile_images/1332549150865502208/BIMWfC2V_normal.jpg,https://pbs.twimg.com/profile_banners/1054026369565319168/1597089763,
9474,483292798,Ron_Da_Don_II,Ron,2012-02-04 21:11:41+00:00,,2146,4550,120805,http://pbs.twimg.com/profile_images/1264322786949988352/asAB9r47_normal.jpg,https://pbs.twimg.com/profile_banners/483292798/1587903025,
9624,1708733114,niklander2,Niklander indebted to 50.000 worlds.,2013-08-29 01:31:37+00:00,"Νίκαια, Ελλάς",1046,2759,185299,http://pbs.twimg.com/profile_images/1373510033619742720/J3lsakn-_normal.jpg,https://pbs.twimg.com/profile_banners/1708733114/1616305288,
9795,1206480263825567744,thearkatechnews,thearkatech,2019-12-16 07:45:09+00:00,,9,0,3507,http://pbs.twimg.com/profile_images/1206484573581971456/duMqfKrH_normal.jpg,https://pbs.twimg.com/profile_banners/1206480263825567744/1576483313,
10568,227929117,Dianabananaa_,Diana Reyes,2010-12-18 06:33:31+00:00,,413,248,15951,http://pbs.twimg.com/profile_images/1334300354859556865/N3ROd-H-_normal.jpg,https://pbs.twimg.com/profile_banners/227929117/1606957133,
10701,1211668553964740610,JohnHic36821659,John Hickey,2019-12-30 15:21:34+00:00,,0,1,8,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10887,420729562,t_VogueInspire,Vogue Inspire Magazine,2011-11-25 01:05:44+00:00,"Lagos, Nigeria",110,308,9546,http://pbs.twimg.com/profile_images/1238725611973160960/9hC2wk8Y_normal.jpg,https://pbs.twimg.com/profile_banners/420729562/1501002939,
10939,372684912,lana_esfe,Svetlana,2011-09-13 06:59:56+00:00,Санкт-Петербург,30,32,1395,http://pbs.twimg.com/profile_images/542723762789945345/wZbOegrF_normal.jpeg,https://pbs.twimg.com/profile_banners/372684912/1560599060,
11183,86920079,johnnydeppDE,#IBelieveHim JohnnyDeppWorldDE,2009-11-02 11:05:07+00:00,,366,175,5686,http://pbs.twimg.com/profile_images/1325162977700454400/x7BudZIc_normal.png,https://pbs.twimg.com/profile_banners/86920079/1497835173,
11196,49667912,929NIN,92.9 NIN,2009-06-22 15:50:14+00:00,"Wichita Falls, TX",1948,278,15500,http://pbs.twimg.com/profile_images/895000429054087170/RIy2L22V_normal.jpg,https://pbs.twimg.com/profile_banners/49667912/1502221126,
11204,861700442379702274,davycrockettli1,David Bender,2017-05-08 21:52:49+00:00,"Corinth, MS",65,108,10890,http://pbs.twimg.com/profile_images/861705659913428993/biAF_KoE_normal.jpg,,
11211,159895256,katjadelynn,KJ #FindUrPassion🇺🇲🇺🇲🇺🇲🇺🇲🌊☮️♥️💑,2010-06-26 16:16:19+00:00,United States,166,237,15235,http://pbs.twimg.com/profile_images/1296103844762521604/-rdesehf_normal.jpg,https://pbs.twimg.com/profile_banners/159895256/1597850211,
11212,1140654917797011457,William22649414,William Ford,2019-06-17 16:18:19+00:00,,0,0,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11221,1200419838293925888,PAlienationuk,Parental Alienation UK,2019-11-29 14:22:55+00:00,UK,2198,976,4860,http://pbs.twimg.com/profile_images/1200419961119875072/5ls_4y4M_normal.jpg,https://pbs.twimg.com/profile_banners/1200419838293925888/1607339142,
11270,942681696159354880,GNonviol,Green Nonviol,2017-12-18 09:03:25+00:00,,85,83,535,http://pbs.twimg.com/profile_images/1252631620043014145/uyjP9iif_normal.jpg,https://pbs.twimg.com/profile_banners/942681696159354880/1561145258,
11273,1100244435219202049,Anillei,Anillei,2019-02-26 04:01:29+00:00,The Internet,101,197,4638,http://pbs.twimg.com/profile_images/1303723187570647046/q3ztI_S-_normal.jpg,https://pbs.twimg.com/profile_banners/1100244435219202049/1564942547,
11274,785692947085799424,Jeffrey2108,n/a,2016-10-11 04:06:10+00:00,,15,84,3187,http://pbs.twimg.com/profile_images/1104233984463069184/mz88LkGR_normal.jpg,https://pbs.twimg.com/profile_banners/785692947085799424/1550509411,
11280,2439092689,bestgug,Lilian Chan,2014-04-11 21:04:21+00:00,"California, USA",666,12,99945,http://pbs.twimg.com/profile_images/523277444401598464/m5naVCMq_normal.jpeg,,
11309,1057067670795882498,Barbara5365,Barbara,2018-10-30 00:32:26+00:00,,256,692,12737,http://pbs.twimg.com/profile_images/1057737735249817601/k6QlPQGQ_normal.jpg,https://pbs.twimg.com/profile_banners/1057067670795882498/1542588526,
11319,28854023,mahjonggirl,Victoria Garzillo,2009-04-04 19:30:41+00:00,"Washington, DC",2467,3845,39745,http://pbs.twimg.com/profile_images/121705641/0deb806d-3236-4b25-a21f-e0197b448b71_normal.png,,
11339,833158297582698497,moroccandna,lea,2017-02-19 03:36:32+00:00,Connecticut,1774,1562,39317,http://pbs.twimg.com/profile_images/1340430751033032704/c6c-pL_Y_normal.jpg,https://pbs.twimg.com/profile_banners/833158297582698497/1612725963,
11357,953355021042749440,MrsBraveheart56,Sharon Griffith,2018-01-16 19:55:24+00:00,,6,4,7640,http://pbs.twimg.com/profile_images/1271100838799425537/nhZT7bKj_normal.jpg,https://pbs.twimg.com/profile_banners/953355021042749440/1591887641,
11359,155599665,debbies3360,deborah stoldt,2010-06-14 15:47:12+00:00,,561,635,105162,http://pbs.twimg.com/profile_images/1515138872/a04fef52-be00-4fbd-9674-b33a88fb2865_normal.png,,
11368,1092935161266782208,femmekillers,FemmeKillers,2019-02-05 23:57:02+00:00,"Washington, DC",43,45,577,http://pbs.twimg.com/profile_images/1344109010107195392/gvMFVdqq_normal.jpg,https://pbs.twimg.com/profile_banners/1092935161266782208/1552007165,
11393,1062069310930198529,TheThunderhit,LaRayito,2018-11-12 19:47:10+00:00,,20,189,2987,http://pbs.twimg.com/profile_images/1276404992644206592/NLcjI2AR_normal.jpg,https://pbs.twimg.com/profile_banners/1062069310930198529/1557878791,
11425,765202985769140224,helena_cormier,Helena cormier,2016-08-15 15:06:23+00:00,Massachusetts,8,32,399,http://pbs.twimg.com/profile_images/1275615707196260352/AsZMJ4d5_normal.jpg,https://pbs.twimg.com/profile_banners/765202985769140224/1592965504,
11428,3130660641,Lena_4s,Lena,2015-03-31 12:20:49+00:00,,25,112,732,http://pbs.twimg.com/profile_images/667650965508628481/iAYktqN8_normal.jpg,https://pbs.twimg.com/profile_banners/3130660641/1439977870,
11453,3022730283,Flatbush_kloud,𝕜𝕃𝕠𝕦𝕕 ☁️,2015-02-07 07:01:45+00:00,Brooklyn NY,665,522,56356,http://pbs.twimg.com/profile_images/1372563670891438088/KIZV6WGf_normal.jpg,https://pbs.twimg.com/profile_banners/3022730283/1604208595,
11484,230798089,vani_echelon,Ivelina,2010-12-26 18:20:43+00:00,,1202,1182,31495,http://pbs.twimg.com/profile_images/1326276558403768321/nWwG21MP_normal.png,https://pbs.twimg.com/profile_banners/230798089/1588895693,
11522,818033114857361408,RazmiRomli,Razmi Romli,2017-01-08 09:54:27+00:00,,14500,440,23257,http://pbs.twimg.com/profile_images/1268949010468843520/Ea62YH8D_normal.jpg,https://pbs.twimg.com/profile_banners/818033114857361408/1599777529,
11529,2401255405,Ananthashkum,Subramaniam Mathvan,2014-03-21 08:59:00+00:00,,5,6,1469,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11537,236410623,FilmWatchNB,FilmWatch,2011-01-10 14:42:29+00:00,,635,78,80747,http://pbs.twimg.com/profile_images/1211906729/filmwatch_normal.jpg,,
11551,4400575755,MissShineATX,Sunshine 🌞💙🐯⚾  (Shine),2015-12-07 03:24:34+00:00,"Northwest Michigan, USA ",571,552,40008,http://pbs.twimg.com/profile_images/1377858907935227905/0pUC6Hjc_normal.jpg,https://pbs.twimg.com/profile_banners/4400575755/1480223968,
11558,798718023452520448,geekouttherapy,Geek Out Therapy,2016-11-16 02:43:11+00:00,"Buffalo, NY",806,296,3500,http://pbs.twimg.com/profile_images/1281084804059009031/PqPzBUMG_normal.jpg,https://pbs.twimg.com/profile_banners/798718023452520448/1603315295,
11565,50435137,TheWDNPlayboy,William D Netherly™,2009-06-24 20:53:05+00:00,"Cleveland, Ohio",1071,999,23688,http://pbs.twimg.com/profile_images/1339294445674618881/54WJBlJq_normal.jpg,https://pbs.twimg.com/profile_banners/50435137/1599406480,
11574,778695283962093569,Vara_Dark,Vara Dark,2016-09-21 20:39:57+00:00,,6478,399,2331,http://pbs.twimg.com/profile_images/1226558181939318784/qSHKEYNU_normal.jpg,https://pbs.twimg.com/profile_banners/778695283962093569/1575516201,
11590,1419006672,shw2013,scwitt,2013-05-10 20:41:02+00:00,,12,47,6945,http://pbs.twimg.com/profile_images/1254057682048335873/nKrrN1Hw_normal.jpg,,
11595,49650932,RitaRainey_,Rita Guitto,2009-06-22 14:52:43+00:00,Naples-Rome,136,62,4312,http://pbs.twimg.com/profile_images/1435789646/6278-2_normal.jpg,https://pbs.twimg.com/profile_banners/49650932/1417115526,
11598,1225108215169458176,kbosh89,Kbosh89,2020-02-05 17:25:44+00:00,29407,5,68,569,http://pbs.twimg.com/profile_images/1346140146031357953/YKOXCJF__normal.jpg,https://pbs.twimg.com/profile_banners/1225108215169458176/1609779797,
11607,449970300,bella_frannie5,Bella Thunder Road,2011-12-29 18:24:34+00:00,,74,63,3725,http://pbs.twimg.com/profile_images/1377677118860107777/Zwbmvv9t_normal.jpg,https://pbs.twimg.com/profile_banners/449970300/1616383183,
11619,952163365463511041,wandermarty,MD,2018-01-13 13:00:11+00:00,,34,100,2705,http://pbs.twimg.com/profile_images/1105576426013683713/N0unNGor_normal.jpg,https://pbs.twimg.com/profile_banners/952163365463511041/1580339086,
11621,734855284431192065,juliaeumei,Julia Eumei,2016-05-23 21:15:27+00:00,,274,105,9735,http://pbs.twimg.com/profile_images/1378707156078301185/OHzSE6D1_normal.jpg,,
11628,51235281,RobsPuddin,🏴󠁧󠁢󠁳󠁣󠁴󠁿🦇Rob's Lil Puddin🦇🇬🇧,2009-06-26 21:33:55+00:00,"Belfast, Northern Ireland",819,699,36835,http://pbs.twimg.com/profile_images/1345839173748592644/EuK2jy02_normal.jpg,https://pbs.twimg.com/profile_banners/51235281/1609708237,
11644,3133695205,TweetCorrineB,Corrine Barraclough,2015-04-02 23:42:09+00:00,"Gold Coast via UK, NYC, SYD",7185,4251,9598,http://pbs.twimg.com/profile_images/1330273177465970692/6cLUtf7-_normal.jpg,https://pbs.twimg.com/profile_banners/3133695205/1573158087,
11651,160280919,teamryry32,ryry,2010-06-27 18:47:44+00:00,chicago ILL,500,751,73146,http://pbs.twimg.com/profile_images/1311122737235197952/jjw0pNwD_normal.jpg,https://pbs.twimg.com/profile_banners/160280919/1601426940,
11704,831815773,magicdmw,Deirdre Walsh,2012-09-18 20:19:56+00:00,London,3791,4975,809309,http://pbs.twimg.com/profile_images/1298857499647500289/hVYwstJN_normal.jpg,https://pbs.twimg.com/profile_banners/831815773/1558676657,
11711,1920592938,MrSelfdestructU,Mr SelfdestructUK🏴󠁧󠁢󠁳󠁣󠁴󠁿,2013-09-30 16:43:36+00:00,scotland,1654,761,20222,http://pbs.twimg.com/profile_images/1317602046011465728/yjuDPAKj_normal.jpg,https://pbs.twimg.com/profile_banners/1920592938/1544658939,
11734,3600229529,ProfPlatypus,Alisha’s Eternal Cubby,2015-09-09 16:44:25+00:00,,465,1285,38879,http://pbs.twimg.com/profile_images/815592909726740480/mA7wGJwI_normal.jpg,,
11737,1183181507277422592,solinta3,💯% Superior Solar PV Water Heating Technology,2019-10-13 00:45:19+00:00,Australia 🥇 💸 ♨️ ☀️ 🚿,324,976,4266,http://pbs.twimg.com/profile_images/1246755812724232192/1qNhf0_l_normal.jpg,https://pbs.twimg.com/profile_banners/1183181507277422592/1571021565,
11762,942054652023058432,Depps_Kingdom,Depp's Kingdom,2017-12-16 15:31:46+00:00,,1435,32,804,http://pbs.twimg.com/profile_images/1348182393501396995/mnlyALSp_normal.jpg,https://pbs.twimg.com/profile_banners/942054652023058432/1610266845,
11795,769699378026074112,ShairiShow,ShatteredGlassShow,2016-08-28 00:53:26+00:00,"Los Angeles, CA",36,175,1748,http://pbs.twimg.com/profile_images/995539163557572608/3Vba7yhG_normal.jpg,,
11877,901311691291586560,Snughobo69,Snughobo69,2017-08-26 05:13:47+00:00,,41,340,443,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11908,173681134,monirega,M O N I,2010-08-02 02:43:58+00:00,,398,756,21707,http://pbs.twimg.com/profile_images/1332475784431349763/HklAAt36_normal.jpg,https://pbs.twimg.com/profile_banners/173681134/1591935924,
11965,1242145545369649152,Harmony37238237,Harmony,2020-03-23 17:46:10+00:00,,341,424,14375,http://pbs.twimg.com/profile_images/1242148535094726659/oGclvd-a_normal.jpg,https://pbs.twimg.com/profile_banners/1242145545369649152/1589166047,
11997,742114813082374144,ZeldaGamer4Life,Tamaki Suoh,2016-06-12 22:02:14+00:00,,750,1245,31027,http://pbs.twimg.com/profile_images/1368333098014834689/EG3AMNSh_normal.jpg,https://pbs.twimg.com/profile_banners/742114813082374144/1586244543,
12013,732052439902326785,GundamIsHere,itsagundam,2016-05-16 03:37:57+00:00,Tortuga,59946,198,18120,http://pbs.twimg.com/profile_images/1371812489856442369/gSO5lETI_normal.jpg,https://pbs.twimg.com/profile_banners/732052439902326785/1610263114,
12014,99928370,Koimoi,Koimoi.com,2009-12-28 11:35:59+00:00,Bombay,232770,955,102893,http://pbs.twimg.com/profile_images/730725577401868288/GvaCV_Ok_normal.jpg,https://pbs.twimg.com/profile_banners/99928370/1612972442,
12017,55164736,Alistair5234,Alistair Wessels,2009-07-09 06:36:54+00:00,Cape Town,111,355,15120,http://pbs.twimg.com/profile_images/1150258958/Alistair_normal.jpg,https://pbs.twimg.com/profile_banners/55164736/1531499169,
12020,1007276446258225152,RobotReddit,R. Reddit,2018-06-14 14:59:53+00:00,the internet,99,0,8249,http://pbs.twimg.com/profile_images/1007288535194456064/8nNsgN-A_normal.jpg,https://pbs.twimg.com/profile_banners/1007276446258225152/1568564563,
12024,1004508040392044545,ChrisDeLaBarrio,Chris DeLaBarrio,2018-06-06 23:39:14+00:00,Indiana,1800,978,24498,http://pbs.twimg.com/profile_images/1323249529223811072/qh8LOuvv_normal.jpg,https://pbs.twimg.com/profile_banners/1004508040392044545/1617689686,
12028,604007095,LidskyLidsky,Lyrissa Lidsky,2012-06-09 23:19:27+00:00,"Columbia, MO",6085,1630,25447,http://pbs.twimg.com/profile_images/931198201893330944/fj5j8fNX_normal.jpg,https://pbs.twimg.com/profile_banners/604007095/1471817745,
12093,93789657,VolokhC,Volokh Conspiracy,2009-12-01 04:33:33+00:00,,21459,0,19691,http://pbs.twimg.com/profile_images/378800000184355729/635423f3e81680010ba55d5c02e1d74e_normal.png,,
12164,24190527,BunkerBlast,Freedom Bunker,2009-03-13 15:36:12+00:00,"Freedom Bunker, CA",4403,1917,81265,http://pbs.twimg.com/profile_images/1462283083/IMAG0128_normal.jpg,https://pbs.twimg.com/profile_banners/24190527/1353724002,
12170,1083240596221952000,MrNobodyistaken,Not_funny,2019-01-10 05:54:18+00:00,,19,54,1011,http://pbs.twimg.com/profile_images/1151444662017593344/4tOwHjd1_normal.jpg,,
12225,1153110226679291905,Jacob_Moses1,NBA_JamBoy23,2019-07-22 01:11:16+00:00,None of your business,29,191,2780,http://pbs.twimg.com/profile_images/1178182019429195778/lFCG1kyn_normal.jpg,https://pbs.twimg.com/profile_banners/1153110226679291905/1604278097,
12228,1218255392146427904,butt_deadly,Silent Butt Deadly,2020-01-17 19:35:05+00:00,Eat Me,0,16,74,http://pbs.twimg.com/profile_images/1218255596182474752/j4LwAL6f_normal.jpg,https://pbs.twimg.com/profile_banners/1218255392146427904/1585932795,
12250,932080568631689216,AscendedAncient,Ascended Ancient,2017-11-19 02:58:19+00:00,Higher Plane of Existence,1251,454,8270,http://pbs.twimg.com/profile_images/1360028354259390465/NKO07Akp_normal.jpg,https://pbs.twimg.com/profile_banners/932080568631689216/1614350559,
12274,1236846566213742592,selectivenews1,selectivenews,2020-03-09 02:49:42+00:00,,9,106,376,http://pbs.twimg.com/profile_images/1245568572555812865/OPwouUnR_normal.jpg,https://pbs.twimg.com/profile_banners/1236846566213742592/1585801665,
12297,1106235939733557248,Annouki2,LunaV,2019-03-14 16:49:35+00:00,,79,84,1732,http://pbs.twimg.com/profile_images/1109813341248200705/lcpBSTEK_normal.jpg,https://pbs.twimg.com/profile_banners/1106235939733557248/1552585734,
12531,824229299217645570,edwardbrown86,Edward Brown,2017-01-25 12:15:53+00:00,England,236,605,5475,http://pbs.twimg.com/profile_images/1102963009562001408/Q59NKwc6_normal.png,https://pbs.twimg.com/profile_banners/824229299217645570/1571012801,
12570,3435345691,BOLNewsOfficial,BOL NEWS,2015-09-03 09:12:02+00:00,,145447,2,224533,http://pbs.twimg.com/profile_images/1162076153059958785/VBHwwMSv_normal.jpg,https://pbs.twimg.com/profile_banners/3435345691/1595007611,
12590,149516743,geonews_english,Geo English,2010-05-29 13:57:18+00:00,"Karachi, Pakistan",720794,10,179002,http://pbs.twimg.com/profile_images/1300144569871466497/d8624BI4_normal.jpg,https://pbs.twimg.com/profile_banners/149516743/1610733710,
12592,10618512,sunicamarkovic,sunicamarkovic,2007-11-26 16:04:50+00:00,Chicago Il,452,1281,158956,http://pbs.twimg.com/profile_images/37909592/sunicasat-04_normal.jpg,,
12651,1216305026265600001,Carolin35224088,Caroline R,2020-01-12 10:25:16+00:00,"Melbourne, Australia",351,199,14417,http://pbs.twimg.com/profile_images/1225068772165177344/SYvyE7e8_normal.jpg,,
12679,4026130037,baca_val,Valerie Baca,2015-10-23 18:54:44+00:00,"Arizona, USA",176,781,1123,http://pbs.twimg.com/profile_images/1272778179896201216/ured6Guw_normal.jpg,https://pbs.twimg.com/profile_banners/4026130037/1616621314,
12749,153664455,Im_Nanad,Plus Ultraaa,2010-06-09 04:01:17+00:00,Any wall that safe with Levi,528,507,23114,http://pbs.twimg.com/profile_images/1335896157705228290/85VUiFRT_normal.jpg,https://pbs.twimg.com/profile_banners/153664455/1594567286,
12799,1250545889367797763,Quentin42157868,Mysterio,2020-04-15 22:05:54+00:00,,56,154,165,http://pbs.twimg.com/profile_images/1250545969902616579/eOzxvQvT_normal.jpg,https://pbs.twimg.com/profile_banners/1250545889367797763/1591108570,
12973,15572262,atc295,atc295,2008-07-23 21:06:21+00:00,"manchester,nh",579,5002,100777,http://pbs.twimg.com/profile_images/1358179842924175360/Pt6IiLdI_normal.jpg,https://pbs.twimg.com/profile_banners/15572262/1611355425,
13046,1213898723790446592,news16815902,news,2020-01-05 19:03:16+00:00,,10,0,25229,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13119,160664621,wgtc_site,We Got This Covered,2010-06-28 20:31:42+00:00,USA,46244,23637,160090,http://pbs.twimg.com/profile_images/507928108544958464/OCchHzpj_normal.png,https://pbs.twimg.com/profile_banners/160664621/1486492405,
13227,525558173,thepaigeyg4,paige ||-//,2012-03-15 17:13:16+00:00,hey chode muffins,2131,2113,96634,http://pbs.twimg.com/profile_images/1367524169144037377/GTxvJqAd_normal.jpg,https://pbs.twimg.com/profile_banners/525558173/1614878144,
13353,217150490,jizelle0323,jie,2010-11-18 18:34:20+00:00,london,38,272,405,http://pbs.twimg.com/profile_images/441335098475315200/hexRLHcF_normal.jpeg,https://pbs.twimg.com/profile_banners/217150490/1593461601,
13384,996637239147991040,Sirfytech1,Bug Techs Pest control,2018-05-16 06:23:29+00:00,"New York, USA",9,70,46,http://pbs.twimg.com/profile_images/1120611719909392384/RQgZ_-Qo_normal.jpg,https://pbs.twimg.com/profile_banners/996637239147991040/1592174105,
13559,2210880263,searchedseisure,Noon30,2013-12-06 18:52:43+00:00,WPB Fl,33,56,38612,http://pbs.twimg.com/profile_images/378800000837905220/23b2201db92272c2a93244cccbc2eb95_normal.jpeg,https://pbs.twimg.com/profile_banners/2210880263/1386361989,
13565,216834426,watch1outch,The Chosen One,2010-11-17 21:11:01+00:00,,32,34,3202,http://pbs.twimg.com/profile_images/1258290065652006914/bxlsnJ0j_normal.jpg,https://pbs.twimg.com/profile_banners/216834426/1617609549,
13653,973276538262171649,han_neptune,Hannah Neptune,2018-03-12 19:16:24+00:00,United States,218,812,21970,http://pbs.twimg.com/profile_images/1321021092526436357/2PuGMKD7_normal.jpg,https://pbs.twimg.com/profile_banners/973276538262171649/1603790771,
13783,987590657282838528,cre6RS7C6X6q8ct,70000000 of myself,2018-04-21 07:15:36+00:00,,131,133,1546,http://pbs.twimg.com/profile_images/1354273769678897153/griulKzN_normal.jpg,https://pbs.twimg.com/profile_banners/987590657282838528/1617384659,
13797,1243679838097063936,KyleCornFlakes,KyleVision,2020-03-27 23:22:54+00:00,"Oklahoma, USA",15,259,3758,http://pbs.twimg.com/profile_images/1368687750422102025/ZTFtOkSt_normal.jpg,https://pbs.twimg.com/profile_banners/1243679838097063936/1614989169,
13904,3317091218,jenn_xh,𝒦𝒾𝓁𝓁𝒾𝓃𝑔 𝓂𝑒 𝓈𝑜𝒻𝓉𝓁𝓎,2015-08-16 18:33:54+00:00,,239,239,23421,http://pbs.twimg.com/profile_images/1377818000775016449/lGQTFe_R_normal.jpg,https://pbs.twimg.com/profile_banners/3317091218/1615933395,
14043,18933762,SNEAKPEEKCA,SneakPeek,2009-01-13 09:22:32+00:00,Editor: Jane Doberman,82,109,113966,http://pbs.twimg.com/profile_images/1076877919807430656/kze5kiGE_normal.jpg,https://pbs.twimg.com/profile_banners/18933762/1495728649,
14053,1156890000102834176,STipsspecial,Samrat TipsSpecial,2019-08-01 11:30:44+00:00,"India,Bihar",10,47,8692,http://pbs.twimg.com/profile_images/1156890269536489472/qejUghkB_normal.jpg,https://pbs.twimg.com/profile_banners/1156890000102834176/1564659423,
14101,230247244,Massmoviecide,MassMoviecidePodcast,2010-12-24 18:54:44+00:00,"NJ, USA",319,336,57001,http://pbs.twimg.com/profile_images/1198671588/Podcast_Logo_small_2_normal.jpg,https://pbs.twimg.com/profile_banners/230247244/1375300350,
14103,4577966728,NortonAntiHarry,Harry Norton,2015-12-23 11:23:17+00:00,,28,0,64828,http://pbs.twimg.com/profile_images/679625673393188865/nD_23Kxk_normal.jpg,,
14391,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,9349,222,54315,http://pbs.twimg.com/profile_images/1344996416188526592/m2qKrKZF_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1615296928,
14508,950195769981665284,Lindsay32593090,Lindsay,2018-01-08 02:41:40+00:00,"Rome, Georgia",1,223,89,http://pbs.twimg.com/profile_images/1219736853391323141/f6VSw2UP_normal.jpg,https://pbs.twimg.com/profile_banners/950195769981665284/1579642904,
14527,2835053611,iwaki_takumi,たくみ,2014-09-28 12:11:25+00:00,,97,2565,6460,http://pbs.twimg.com/profile_images/1374467367686737925/cKeBzHnL_normal.jpg,https://pbs.twimg.com/profile_banners/2835053611/1616580278,
14531,788824108658221056,TheWindsOfWolvs,julia.,2016-10-19 19:28:17+00:00,TheWindsOfWolves.tumblr.com,698,477,49001,http://pbs.twimg.com/profile_images/1317087432983138304/9VOq504x_normal.jpg,https://pbs.twimg.com/profile_banners/788824108658221056/1602853090,
14608,1025218897300021249,JakeThomason20,Jake Thomason,2018-08-03 03:16:47+00:00,Scorpio Moon...,739,760,31715,http://pbs.twimg.com/profile_images/1324517294601482247/xkYSTx4d_normal.jpg,https://pbs.twimg.com/profile_banners/1025218897300021249/1604627556,
14656,2843821630,YazzWHazzaX,YAZZ. 🎤🎸,2014-10-25 15:14:34+00:00,Belguim,160,791,5705,http://pbs.twimg.com/profile_images/1330258623923105792/HFLJb9vk_normal.jpg,https://pbs.twimg.com/profile_banners/2843821630/1605993345,
14746,408940699,marybodnar1,mary bodnar,2011-11-10 02:41:03+00:00,pittsburgh,1768,2590,17682,http://pbs.twimg.com/profile_images/1323482968707403776/BfYmIIC5_normal.png,https://pbs.twimg.com/profile_banners/408940699/1579050226,
14781,1227465155648393216,LunaBel33037846,Luna Bella,2020-02-12 05:31:35+00:00,Ireland,80,257,803,http://pbs.twimg.com/profile_images/1323414905978986496/h1v-QM_y_normal.png,,
14841,1011786304684724224,sapphicadc,AMELIA,2018-06-27 01:40:27+00:00,"she/her, 19",5230,620,67854,http://pbs.twimg.com/profile_images/1363324057173843969/E2zHQjZI_normal.jpg,https://pbs.twimg.com/profile_banners/1011786304684724224/1613876759,
14842,358042606,ikkegoemikke,Pluymers Peter,2011-08-19 08:35:31+00:00,Hasselt,28222,31042,56415,http://pbs.twimg.com/profile_images/488985633726013440/E3ispt0G_normal.jpeg,https://pbs.twimg.com/profile_banners/358042606/1607005604,
14891,953515712919859205,Knight_Melody1,Melody Knight,2018-01-17 06:33:56+00:00,United States,798,793,12899,http://pbs.twimg.com/profile_images/1193795016700940288/ocqOa2bc_normal.jpg,https://pbs.twimg.com/profile_banners/953515712919859205/1572436242,
14894,1070327554144382976,ReelScope,Timoji,2018-12-05 14:42:29+00:00,Worldwide,35,82,19656,http://pbs.twimg.com/profile_images/1333400756335112194/FXet1fji_normal.jpg,https://pbs.twimg.com/profile_banners/1070327554144382976/1549653967,
14911,1193512360188825600,xdiordepp,Marta ♏🌿,2019-11-10 12:55:36+00:00,Italia,1102,94,26774,http://pbs.twimg.com/profile_images/1354482359555551235/jua8bxJW_normal.jpg,https://pbs.twimg.com/profile_banners/1193512360188825600/1613586067,
14919,786608015248068608,leavemelooonely,JVLIVS II 🤟,2016-10-13 16:42:20+00:00,,1300,19,31272,http://pbs.twimg.com/profile_images/1373212279232159749/NIILfvVA_normal.jpg,https://pbs.twimg.com/profile_banners/786608015248068608/1616180489,
