,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
169510,387508153,Fruitloop78,Bronwen Anthony,2011-10-09 05:43:03+00:00,"Johannesburg, South Africa",30,101,419,http://pbs.twimg.com/profile_images/1299302929925464065/sNdYQbJB_normal.jpg,,
169985,1253064568621789184,Destiny43110883,Destiny Hendricks,2020-04-22 20:54:21+00:00,,23,305,22,http://pbs.twimg.com/profile_images/1380644139318923266/EdSPzb50_normal.jpg,,
170323,1063137967487750144,FooksEric,Eric Fooks,2018-11-15 18:33:38+00:00,,5,15,500,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
170880,1324029256498860037,Wiccanchild9,Cheyenne Mayfield,2020-11-04 16:42:45+00:00,"Abilene, TX",23,234,46,http://pbs.twimg.com/profile_images/1324029591569289217/GT6cYbZH_normal.jpg,https://pbs.twimg.com/profile_banners/1324029256498860037/1604509010,
170889,1262133125741793287,ArcherFromOfiri,𝔸ɴᴀɴᴀs🌙.,2020-05-17 21:29:39+00:00,ℕ𝕚𝕘𝕙𝕥 ℂ𝕚𝕥𝕪,11,186,950,http://pbs.twimg.com/profile_images/1380158278529863685/mUFf9wHd_normal.jpg,https://pbs.twimg.com/profile_banners/1262133125741793287/1612569580,
171104,1246824795611844609,ajackson2965,Anna,2020-04-05 15:39:40+00:00,,1,11,11,http://pbs.twimg.com/profile_images/1246825577316864001/q0xjpPph_normal.jpg,,
175029,1243196650891415554,NastySakuraLink,nasty gal,2020-03-26 15:22:42+00:00,,6,18,7,http://pbs.twimg.com/profile_images/1374149931062165507/xePmfdyy_normal.jpg,https://pbs.twimg.com/profile_banners/1243196650891415554/1596985392,
176073,2420669522,jimjones2180,Jim Jones,2014-03-31 15:05:14+00:00,"Lakewood, Ohio ",46,231,1933,http://pbs.twimg.com/profile_images/698078917849169920/xke30gzb_normal.jpg,https://pbs.twimg.com/profile_banners/2420669522/1606056504,
176484,24113392,GirlFromThe216,KA,2009-03-13 02:56:59+00:00,"Cleveland,OH",4986,1994,122112,http://pbs.twimg.com/profile_images/1308887762469355525/T5WQlmxx_normal.jpg,https://pbs.twimg.com/profile_banners/24113392/1454104902,
177249,949037513309552641,fionacrs,Fiona 🙄,2018-01-04 21:59:10+00:00,she/her,14,78,359,http://pbs.twimg.com/profile_images/1370795316836978692/betYnSFG_normal.jpg,https://pbs.twimg.com/profile_banners/949037513309552641/1616463587,
177564,44941138,gothicsorrow78,Billie Sherman,2009-06-05 17:11:59+00:00,"Los Angeles, CA",371,1961,1151,http://pbs.twimg.com/profile_images/1326249197184512000/Dk45KOmg_normal.jpg,https://pbs.twimg.com/profile_banners/44941138/1605037423,
179107,1316442843695796231,Dante16145525,Dante,2020-10-14 18:17:01+00:00,,57,119,4016,http://pbs.twimg.com/profile_images/1316443309326434305/qaYWuiE__normal.jpg,,
183321,1184052625,jamaicantabicat,blackgirldontsink,2013-02-15 23:16:17+00:00,"Colorado, USA",54,650,3738,http://pbs.twimg.com/profile_images/1274389797163855874/L_wFi2n4_normal.jpg,https://pbs.twimg.com/profile_banners/1184052625/1592065312,
184320,113249631,NativeLex,🌸Lex🌸,2010-02-11 05:09:11+00:00,,138,625,9106,http://pbs.twimg.com/profile_images/1346503522880258049/xJkBhHMd_normal.jpg,https://pbs.twimg.com/profile_banners/113249631/1608672018,
185700,1159519999922507776,Davethespanko,Uncle Dave,2019-08-08 17:41:25+00:00,"Lebanon, MO",846,1619,34484,http://pbs.twimg.com/profile_images/1378497665445552130/Po5YcUTh_normal.jpg,https://pbs.twimg.com/profile_banners/1159519999922507776/1565374461,
185705,1160916657117827074,stupidmeiswear,psycholożka☆,2019-08-12 14:11:14+00:00,,49,248,393,http://pbs.twimg.com/profile_images/1262328709379436544/NtjLSJTj_normal.jpg,https://pbs.twimg.com/profile_banners/1160916657117827074/1567958166,
186033,1249704047915028485,ThePato971,The_Pato_ От_ネプチューン97,2020-04-13 14:21:04+00:00,,1,56,2,http://pbs.twimg.com/profile_images/1249704579555569666/7Ii2eW1a_normal.jpg,,
187716,917696052467261440,Hala_18282,Hala,2017-10-10 10:19:23+00:00,"Gujrat, Pakistan",86,352,1555,http://pbs.twimg.com/profile_images/1379389428532195329/C1gUrgGS_normal.jpg,https://pbs.twimg.com/profile_banners/917696052467261440/1616469599,
188517,898195887909896194,ArtezBeRAGIN,a duck,2017-08-17 14:52:42+00:00,You ain't need to know 😎,28,487,418,http://pbs.twimg.com/profile_images/1343308004536553474/S92tJEIq_normal.jpg,https://pbs.twimg.com/profile_banners/898195887909896194/1572406374,
192130,750370346759434240,VoltaicVillain,VoltaicVillain,2016-07-05 16:46:46+00:00,,1,6,7,http://pbs.twimg.com/profile_images/769419837927940097/da6IYx11_normal.jpg,https://pbs.twimg.com/profile_banners/750370346759434240/1472279005,
193204,1102762366872231936,VoidOneTaps,void,2019-03-05 02:46:51+00:00,Subscribe ➡️,1164,260,32838,http://pbs.twimg.com/profile_images/1359563000894652419/cw412WE-_normal.jpg,https://pbs.twimg.com/profile_banners/1102762366872231936/1612980582,
193382,886376353725116416,cDOTwav,c.wav,2017-07-16 00:06:05+00:00,,149,276,2181,http://pbs.twimg.com/profile_images/1378475956453715968/euotEQvC_normal.jpg,https://pbs.twimg.com/profile_banners/886376353725116416/1598368302,
194728,1159103631335010304,ESvenskberg,Erik svenskberg,2019-08-07 14:06:55+00:00,,0,11,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
195001,40342321,BrunaKelly,Bruna Kelly,2009-05-15 21:49:23+00:00,,645,213,22471,http://pbs.twimg.com/profile_images/1323370735759491074/Hukp62WA_normal.jpg,https://pbs.twimg.com/profile_banners/40342321/1604351146,
195965,211246618,321isgoodwme,Carmen Blackstone,2010-11-02 18:42:53+00:00,,3,77,24,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
196264,888850423871750144,GamzeeM344,Gamzee Makara,2017-07-22 19:57:09+00:00,,0,81,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
196646,2495343733,alvins1fan,Alexandra M Seville,2014-05-15 00:00:29+00:00,,963,2044,1052,http://pbs.twimg.com/profile_images/575762821394255872/vO6Vhn6g_normal.jpeg,https://pbs.twimg.com/profile_banners/2495343733/1426108002,
197459,1250412927753932800,LisaWil55898094,Lisa Wilkinson,2020-04-15 13:18:02+00:00,,160,390,2012,http://pbs.twimg.com/profile_images/1323427154319695873/dfWcpuGO_normal.png,https://pbs.twimg.com/profile_banners/1250412927753932800/1592575911,
197490,1572618512,cameronwea,Cameron weaver,2013-07-06 11:48:33+00:00,somewhere...,30,36,47,http://pbs.twimg.com/profile_images/497071747980881921/wXsed9Em_normal.jpeg,https://pbs.twimg.com/profile_banners/1572618512/1378599720,
197863,1252489426636324864,Pewds_subreddit,BIG PEEPEE,2020-04-21 06:49:03+00:00,,57,19,8510,http://pbs.twimg.com/profile_images/1272407559870111744/nPDK0lXh_normal.jpg,https://pbs.twimg.com/profile_banners/1252489426636324864/1588677143,
198199,266320879,AssI_norway,asadullo ahmedov,2011-03-15 01:38:30+00:00,,4,25,5,http://pbs.twimg.com/profile_images/1326107263/fwUh16ES_normal,,
198536,723156710269964288,sumee_nas,Nasma,2016-04-21 14:29:30+00:00,Maldives,17,460,782,http://pbs.twimg.com/profile_images/1336888725804990466/ZaSye6XQ_normal.jpg,https://pbs.twimg.com/profile_banners/723156710269964288/1595483443,
199751,1305494645997285377,TukTuk_Reks,Lucas 💯💩,2020-09-14 13:12:45+00:00,,31,199,146,http://pbs.twimg.com/profile_images/1374340193122140168/VjbMFySj_normal.jpg,https://pbs.twimg.com/profile_banners/1305494645997285377/1611973177,
202614,781949404169330689,QuazarTheOne,UnexpectedQuazar,2016-09-30 20:10:40+00:00,,2,26,694,http://pbs.twimg.com/profile_images/1318796907813232642/pfLCjkPA_normal.jpg,,
204329,2329271916,LucyAlexandra03,Lucy✨,2014-02-05 19:48:47+00:00,,593,507,12887,http://pbs.twimg.com/profile_images/1367428953133232145/ZsgfUEoe_normal.jpg,https://pbs.twimg.com/profile_banners/2329271916/1601230041,
206252,56118870,pylovestoeat,pylovestoeat,2009-07-12 15:48:00+00:00,,184,307,3561,http://pbs.twimg.com/profile_images/2817440318/35f1e9e40038dca6754766d0427a75ed_normal.jpeg,https://pbs.twimg.com/profile_banners/56118870/1595485557,
211222,1283316491488821248,Beautif85958060,simpofJohnnyDepp,2020-07-15 08:24:59+00:00,,0,45,16,http://pbs.twimg.com/profile_images/1340544389869953025/1_Jc6NDP_normal.jpg,https://pbs.twimg.com/profile_banners/1283316491488821248/1610062667,
213161,747168125494431744,abegimot,Begimot,2016-06-26 20:42:17+00:00,Planet Earth,29,146,2305,http://pbs.twimg.com/profile_images/1208060588087222272/-Q7QGvTc_normal.jpg,https://pbs.twimg.com/profile_banners/747168125494431744/1571179955,
213901,2415031988,randofrommars,Some Rando from Mars,2014-03-27 23:36:13+00:00,Didn't I Just Answer This?,3,179,145,http://pbs.twimg.com/profile_images/1178503064615084033/WauoFJAV_normal.jpg,https://pbs.twimg.com/profile_banners/2415031988/1571180768,
216063,922667123910086656,neillyyy1,Neilly Siller,2017-10-24 03:32:39+00:00,"Brownsville, TX",6,232,76,http://pbs.twimg.com/profile_images/1160342404010074114/BWPVQGdM_normal.jpg,https://pbs.twimg.com/profile_banners/922667123910086656/1565482166,
220056,115613129,khadizakandy,Khadiza Sultana,2010-02-19 08:17:50+00:00,"Muscat, Oman",17,396,149,http://pbs.twimg.com/profile_images/1268239402461007873/gRivOtXU_normal.jpg,https://pbs.twimg.com/profile_banners/115613129/1585594068,
221174,1193649114384392194,AefeLucien,Æfe Lucien,2019-11-10 21:58:30+00:00,"Manchester, England",47,250,12487,http://pbs.twimg.com/profile_images/1375908378157924353/iq8s5VXz_normal.jpg,https://pbs.twimg.com/profile_banners/1193649114384392194/1613145249,
222635,834276538631671808,VipBlinkoo8,Jenn,2017-02-22 05:40:01+00:00,"Los Angeles, CA",113,927,51504,http://pbs.twimg.com/profile_images/1234718885527425024/Ikz-9TPq_normal.jpg,https://pbs.twimg.com/profile_banners/834276538631671808/1555729662,
223091,3932188575,Sweetruman,☾𝔥𝔦𝔞𝔯𝔞 ♀️,2015-10-12 00:08:01+00:00,,1667,1699,16675,http://pbs.twimg.com/profile_images/1379592499988168712/3J0WPnwz_normal.jpg,https://pbs.twimg.com/profile_banners/3932188575/1617755638,
224199,80854236,xxxfyiz,etsuko meow,2009-10-08 13:58:23+00:00,Hong Kong,65,90,1013,http://pbs.twimg.com/profile_images/1168221950981750785/YnM0zdFi_normal.jpg,https://pbs.twimg.com/profile_banners/80854236/1417094198,
227711,2905196694,formcentonly,Asuka Stan 🎭,2014-11-20 14:36:27+00:00,,26,105,1216,http://pbs.twimg.com/profile_images/1374757530174296066/2fvS4dmi_normal.jpg,,
227748,899620871521812480,machinodorufin,( ͡° ͜ʖ ͡°),2017-08-21 13:15:04+00:00,,37,111,1111,http://pbs.twimg.com/profile_images/1325260146944045057/l0XWvD1D_normal.jpg,https://pbs.twimg.com/profile_banners/899620871521812480/1598514291,
229514,2879028848,http_stardust,Leah,2014-10-27 04:15:18+00:00,Red London ,139,248,422,http://pbs.twimg.com/profile_images/1298746811209973760/iQVtgXXv_normal.jpg,https://pbs.twimg.com/profile_banners/2879028848/1572483789,
229878,3355114398,chinlasu,Monchito,2015-08-27 03:18:50+00:00,,2,0,156,http://pbs.twimg.com/profile_images/1251772049590288385/iF_1J90j_normal.jpg,https://pbs.twimg.com/profile_banners/3355114398/1456816734,
230046,846507351863549953,zlm_courier,Zachary McCrory,2017-03-27 23:40:54+00:00,,40,375,37,http://pbs.twimg.com/profile_images/1251252536587280387/oZCaokrT_normal.jpg,https://pbs.twimg.com/profile_banners/846507351863549953/1587156827,
232960,1228027971124039683,writerstims,Writerstims,2020-02-13 18:47:58+00:00,,3,9,191,http://pbs.twimg.com/profile_images/1265780246311247873/2PFz7w5Q_normal.jpg,https://pbs.twimg.com/profile_banners/1228027971124039683/1590620502,
235008,1322508407266549761,MarianneLloyd18,Marianne Lloyd,2020-10-31 11:59:56+00:00,,10,41,40,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
235583,716717965,Zeemiey,Simi,2012-07-25 20:34:06+00:00,Ibadan,407,424,3141,http://pbs.twimg.com/profile_images/1378001922926514187/LObBWRfU_normal.jpg,https://pbs.twimg.com/profile_banners/716717965/1574712397,
236405,181283345,thestrangeone56,Mary Donnelly,2010-08-21 20:04:31+00:00,"Tampa, FL",5,81,109,http://pbs.twimg.com/profile_images/1065354329266274305/yQp5oHLk_normal.jpg,https://pbs.twimg.com/profile_banners/181283345/1442681218,
236660,2318003107,CreationsCoco,Chloe🥥💚,2014-01-30 00:07:03+00:00,505-940,282,826,66449,http://pbs.twimg.com/profile_images/1348713345508143105/dS61Dnp8_normal.jpg,https://pbs.twimg.com/profile_banners/2318003107/1610393414,
