,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
91780,390290015,MissShanaBaby,big c,2011-10-13 19:10:36+00:00,Mind Ya Bidness,176,123,27926,http://pbs.twimg.com/profile_images/1467978007277096962/-MC2FxGV_normal.jpg,https://pbs.twimg.com/profile_banners/390290015/1505433105,
91995,1515936460595253251,nattymaniac_,Isaac,2022-04-18 06:13:23+00:00,"Earth, dats all u need to know",3,6,54,http://pbs.twimg.com/profile_images/1517465115485949952/xxYsqLb2_normal.jpg,https://pbs.twimg.com/profile_banners/1515936460595253251/1650274441,
92991,1280237382005071877,SH1FTER_,Shifter,2020-07-06 20:29:22+00:00,,6,20,64,http://pbs.twimg.com/profile_images/1426290857867612166/iqznNcs1_normal.jpg,,
93257,387783457,lsparks4,lauren.,2011-10-09 17:22:52+00:00,,1210,266,31016,http://pbs.twimg.com/profile_images/1484660118159564803/BycEx_QW_normal.jpg,https://pbs.twimg.com/profile_banners/387783457/1489250350,
93266,127331368,_Macallie,👽🌙,2010-03-28 21:22:44+00:00,Elm Street,1258,603,16100,http://pbs.twimg.com/profile_images/1519803324563873792/oQNI5HVh_normal.jpg,https://pbs.twimg.com/profile_banners/127331368/1650402711,
93317,1321507353477472259,internet_arya,internet arya,2020-10-28 17:41:27+00:00,,2,8,77,http://pbs.twimg.com/profile_images/1321507945709002752/fGO8D-69_normal.jpg,https://pbs.twimg.com/profile_banners/1321507353477472259/1603907051,
95262,1155321583348531200,justkaer,Justkaer,2019-07-28 03:38:25+00:00,,43,355,1189,http://pbs.twimg.com/profile_images/1469889942520098818/s3ob575l_normal.jpg,https://pbs.twimg.com/profile_banners/1155321583348531200/1600426180,
95745,1511075367037120525,Theghostofjar,Bear Jar - Pedo Killer,2022-04-04 20:17:14+00:00,,155,388,933,http://pbs.twimg.com/profile_images/1513910012061663234/Plq-ZN7D_normal.jpg,https://pbs.twimg.com/profile_banners/1511075367037120525/1649166041,
96742,3257208146,Cesarsadtimes24,James Baxter,2015-06-27 01:26:22+00:00,@ home,184,831,7322,http://pbs.twimg.com/profile_images/1516947884838572032/Cy_jeuqt_normal.jpg,https://pbs.twimg.com/profile_banners/3257208146/1650503545,
96946,804741318068965380,sheluvssivan,Ivan,2016-12-02 17:37:36+00:00,"Saratoga Springs, UT",77,458,933,http://pbs.twimg.com/profile_images/1513646944367030274/IwddqYqt_normal.jpg,https://pbs.twimg.com/profile_banners/804741318068965380/1649716539,
97267,1363935408053243908,NourSaa4,Nour. Saa,2021-02-22 19:35:29+00:00,,8,135,1024,http://pbs.twimg.com/profile_images/1363935781535031296/4l7qjkdV_normal.jpg,,
97977,960408654540402688,LokifanForever,/original loser/Moon knight spoilers,2018-02-05 07:04:01+00:00,somewhere where I belong  ,338,294,12603,http://pbs.twimg.com/profile_images/1514200567354118147/a7H6P7k-_normal.jpg,https://pbs.twimg.com/profile_banners/960408654540402688/1615741985,
98058,1513117370922975239,416_209_,Benjamin,2022-04-10 11:31:24+00:00,,4,115,380,http://pbs.twimg.com/profile_images/1515183749939531779/gsTw_fET_normal.jpg,https://pbs.twimg.com/profile_banners/1513117370922975239/1650045744,
98096,1163802362533822466,Djibz23,Djibz 🐺,2019-08-20 13:18:10+00:00,"Leicester, England",441,419,18298,http://pbs.twimg.com/profile_images/1439859648279064576/4dvJ29zK_normal.jpg,https://pbs.twimg.com/profile_banners/1163802362533822466/1630955409,
98528,1518692963257303043,ChucktownsChad,CharlestonChad,2022-04-25 20:46:58+00:00,,1,28,14,http://pbs.twimg.com/profile_images/1518693325120880642/-9ceTMXp_normal.jpg,,
98709,356366568,ryanfossum,Ryan Allen Fossum,2011-08-16 19:01:30+00:00,"Sioux Falls, SD",92,529,4049,http://pbs.twimg.com/profile_images/1498791352/DSC07863_normal.jpg,https://pbs.twimg.com/profile_banners/356366568/1560395825,
99110,2545101081,__cole__j,Čõł€ J ™,2014-05-13 12:59:34+00:00,Krusty Krab,558,694,13570,http://pbs.twimg.com/profile_images/1489950598925623301/c-J8Ul8J_normal.jpg,https://pbs.twimg.com/profile_banners/2545101081/1635531450,
99660,1449409998904254466,rausputyn,Austyn Denette,2021-10-16 16:20:52+00:00,,21,43,221,http://pbs.twimg.com/profile_images/1458555180945973252/fhzljCdN_normal.jpg,https://pbs.twimg.com/profile_banners/1449409998904254466/1636581629,
99743,1475665315644198917,Horiz0on1117,❽ᗰαᛕ℮ꌗ❶tєค๓,2021-12-28 03:10:13+00:00,,47,653,1286,http://pbs.twimg.com/profile_images/1475665424419278851/dDUa68h5_normal.jpg,https://pbs.twimg.com/profile_banners/1475665315644198917/1640661573,
99816,1369856004326883336,biebersshit,cara,2021-03-11 03:41:56+00:00,,214,201,3084,http://pbs.twimg.com/profile_images/1516147973297745924/0sBGUCP5_normal.jpg,https://pbs.twimg.com/profile_banners/1369856004326883336/1638387414,
100308,1459964535834611719,Thewarrior4gmz,Alan The warrior,2021-11-14 19:21:12+00:00,,525,1753,545,http://pbs.twimg.com/profile_images/1491669374406729729/CNgFP22z_normal.jpg,https://pbs.twimg.com/profile_banners/1459964535834611719/1639461779,
100510,1259585637117620224,imnotana26,mama de la mama,2020-05-10 20:46:46+00:00,"California, USA",40,47,621,http://pbs.twimg.com/profile_images/1511827693825757190/nORXa59j_normal.jpg,https://pbs.twimg.com/profile_banners/1259585637117620224/1649282986,
100845,1324523504373506049,CallHome16,Call Home,2020-11-06 01:27:40+00:00,,32,201,6546,http://pbs.twimg.com/profile_images/1490124178145566724/p9kc-U29_normal.jpg,https://pbs.twimg.com/profile_banners/1324523504373506049/1610226899,
101089,1354930513207848961,justinmdnaa,justin,2021-01-28 23:13:12+00:00,drm,22,72,1053,http://pbs.twimg.com/profile_images/1444825999359815682/e8tfSKym_normal.jpg,https://pbs.twimg.com/profile_banners/1354930513207848961/1648432798,
103105,834859603,Auro1234a,aarey mahn,2012-09-20 05:41:32+00:00,Mumbai,208,78,6675,http://pbs.twimg.com/profile_images/1461596945454010368/_DqwgB5t_normal.jpg,https://pbs.twimg.com/profile_banners/834859603/1511875718,
103185,413542087,ShowOffTC23,Tyler Cox,2011-11-16 00:42:06+00:00,"Brunswick, ME",407,4277,8347,http://pbs.twimg.com/profile_images/1164377437196750848/kjGGaXJi_normal.jpg,https://pbs.twimg.com/profile_banners/413542087/1609130995,
103363,1339439725782822912,kawasnyacki,Amber,2020-12-17 05:18:24+00:00,canada,23,238,1078,http://pbs.twimg.com/profile_images/1425498562280968196/gnXLJrqi_normal.jpg,https://pbs.twimg.com/profile_banners/1339439725782822912/1638667730,
103500,1306145341817778176,sabinahime,sabina 🖤,2020-09-16 08:18:20+00:00,she/pan/23,1464,864,24554,http://pbs.twimg.com/profile_images/1489204489328336898/vrJK0sGo_normal.jpg,https://pbs.twimg.com/profile_banners/1306145341817778176/1643888994,
103750,16706276,Stoneious,Craig,2008-10-12 09:21:13+00:00,"Arizona, USA",138,292,27298,http://pbs.twimg.com/profile_images/1446591329706725380/lNxkv9hJ_normal.jpg,https://pbs.twimg.com/profile_banners/16706276/1640868550,
104578,1046586217356242944,discarddungeon,Nova,2018-10-01 02:22:53+00:00,United States (unfortunately),173,296,1529,http://pbs.twimg.com/profile_images/1464826587543654404/w_3WU9aA_normal.jpg,https://pbs.twimg.com/profile_banners/1046586217356242944/1635088893,
105077,1438752802038243332,AirPodfc,Adam Albert,2021-09-17 06:33:15+00:00,Your head and its rent free ,356,351,4663,http://pbs.twimg.com/profile_images/1477671643124273154/XNw_Fmyl_normal.jpg,https://pbs.twimg.com/profile_banners/1438752802038243332/1638480862,
106546,18119568,itsaykay,Ákin,2008-12-14 17:47:18+00:00,"Lagos, Nigeria ",1080,2739,46742,http://pbs.twimg.com/profile_images/740507852993892352/yIXOheSP_normal.jpg,https://pbs.twimg.com/profile_banners/18119568/1531201637,
107167,1485654622903672835,AngieSmiley16,PAULA’S SEASONED GREASE🍗,2022-01-24 16:44:11+00:00,,180,213,981,http://pbs.twimg.com/profile_images/1504969341065957378/SZa-aEQk_normal.jpg,https://pbs.twimg.com/profile_banners/1485654622903672835/1647219232,
107612,1506406969413799936,bo_okofthoughts,Book of Thoughts,2022-03-22 23:06:40+00:00,California,308,965,234,http://pbs.twimg.com/profile_images/1511449441760268291/madBVTp7_normal.jpg,https://pbs.twimg.com/profile_banners/1506406969413799936/1649192603,
108521,1495488781683621888,rondowitap,Za Morant,2022-02-20 20:01:36+00:00,"Compton, CA",152,101,5724,http://pbs.twimg.com/profile_images/1518684703875866625/jmbHy8Hc_normal.jpg,https://pbs.twimg.com/profile_banners/1495488781683621888/1651010343,
109228,1519098005592457219,boo_b64533960,MinnieBoo,2022-04-26 23:36:32+00:00,,3,82,9,http://pbs.twimg.com/profile_images/1519793559309885442/crimlBKn_normal.jpg,,
109629,1515196109890621441,rskurnii,ri,2022-04-16 05:11:37+00:00,California,6,8,89,http://pbs.twimg.com/profile_images/1517680925429010432/mCr8M_kl_normal.jpg,https://pbs.twimg.com/profile_banners/1515196109890621441/1651165983,
109836,1317508825826643968,Frederi65567491,Frederic,2020-10-17 16:52:47+00:00,,49,496,15144,http://pbs.twimg.com/profile_images/1317509286562582529/tf68iCXV_normal.jpg,https://pbs.twimg.com/profile_banners/1317508825826643968/1637883843,
114036,1836178597,lydiaawrightt,lyds★彡,2013-09-08 23:38:22+00:00,"Chicago, IL",330,346,6066,http://pbs.twimg.com/profile_images/1518962176416960513/EdHyi058_normal.jpg,https://pbs.twimg.com/profile_banners/1836178597/1650983805,
119741,105958130,SlayyDri,♉️🥳,2010-01-18 02:04:39+00:00,AZ,555,180,131232,http://pbs.twimg.com/profile_images/1515628284368744448/stLR6o1e_normal.jpg,https://pbs.twimg.com/profile_banners/105958130/1647887017,
121033,929025816,safuanizam,Nir Zam,2012-11-06 05:06:06+00:00,Malaysia,126,1170,9678,http://pbs.twimg.com/profile_images/1366932669594968065/d7_2Wax-_normal.jpg,,
121159,1331227743216947207,walkaway_girl,Laurel ☽☾,2020-11-24 13:26:52+00:00,,59,653,1766,http://pbs.twimg.com/profile_images/1331228037514469380/tZaKxlWe_normal.jpg,https://pbs.twimg.com/profile_banners/1331227743216947207/1609830349,
122033,1319289352623513603,BatleyEmily,Emily Batley 🇺🇦,2020-10-22 14:47:57+00:00,"Bangor, Wales",113,180,3642,http://pbs.twimg.com/profile_images/1319298158925475840/MPZg3HTX_normal.jpg,https://pbs.twimg.com/profile_banners/1319289352623513603/1603380168,
125956,2747533643,Emilyruthgarcia,Emily johnston,2014-08-20 06:15:26+00:00,,65,192,1704,http://pbs.twimg.com/profile_images/1494532115844644866/CAhTqFEd_normal.jpg,https://pbs.twimg.com/profile_banners/2747533643/1615711704,
126002,628643658,scotty2smithy,Scott Smith,2012-07-06 17:25:17+00:00,,381,184,130307,http://pbs.twimg.com/profile_images/2373518863/hellomynameisscottlogo_normal.jpg,,
126073,1515598253596848130,MASTERWhosWho,Who's Who,2022-04-17 07:49:47+00:00,Italy,2,14,11,http://pbs.twimg.com/profile_images/1517178866376364038/FLW0bX90_normal.jpg,https://pbs.twimg.com/profile_banners/1515598253596848130/1650488130,
128431,1149258580022964224,thelibapp,Super Fun games,2019-07-11 10:06:12+00:00,Global,11,11,37,http://pbs.twimg.com/profile_images/1501954126619500544/4gBDE1-z_normal.jpg,https://pbs.twimg.com/profile_banners/1149258580022964224/1646928745,
128860,15303896,JimJesus,The Most Goodest Jim Jesus,2008-07-03 01:39:46+00:00,"San Antonio, TX ",1376,819,57864,http://pbs.twimg.com/profile_images/1459445095724457985/2DER3l58_normal.jpg,https://pbs.twimg.com/profile_banners/15303896/1636639398,
129251,1019844572917223425,fairie_prairie,grace,2018-07-19 07:21:08+00:00,18 ♡ ,116,76,15761,http://pbs.twimg.com/profile_images/1519200540655243265/r27EMCaV_normal.jpg,https://pbs.twimg.com/profile_banners/1019844572917223425/1651040574,
129862,362378224,mckennarific,Kenna,2011-08-26 09:06:20+00:00,,4830,1979,83766,http://pbs.twimg.com/profile_images/1474293234276999171/c2bSCY82_normal.jpg,https://pbs.twimg.com/profile_banners/362378224/1563651679,
130029,577466879,havlopez,Miss B Haven,2012-05-11 21:15:43+00:00,,216,281,15993,http://pbs.twimg.com/profile_images/1460429664854364161/hsvGPst7_normal.jpg,https://pbs.twimg.com/profile_banners/577466879/1614994899,
130097,1258119074,reeceislame,"miserable, non-binary candy🍬",2013-03-10 22:45:53+00:00,they/them - 24,335,644,14368,http://pbs.twimg.com/profile_images/1515268962652676096/BxMxK6u4_normal.jpg,https://pbs.twimg.com/profile_banners/1258119074/1481567660,
130377,631865368,LittleHooty,Jeremy Horton,2012-07-10 10:13:32+00:00,"Pennsylvania, USA",267,849,52067,http://pbs.twimg.com/profile_images/1517940471573712899/AxwEBtgb_normal.jpg,https://pbs.twimg.com/profile_banners/631865368/1649529909,
131157,877636024641474560,SuagSugaX,SuagSugaX⁷ 6.10.22,2017-06-21 21:15:08+00:00,"Florida, USA",38,164,29715,http://pbs.twimg.com/profile_images/1513140923672190980/66W1FzSD_normal.jpg,https://pbs.twimg.com/profile_banners/877636024641474560/1650564811,
131326,173144021,raymondliotta,Leather Cheerio,2010-07-31 15:18:05+00:00,AVALON,221,175,12661,http://pbs.twimg.com/profile_images/1390815940531662848/fZjAnCwV_normal.jpg,https://pbs.twimg.com/profile_banners/173144021/1611709549,
131412,1514659881504022590,Roy_Cravey,Roy Cravey,2022-04-14 17:41:29+00:00,,14,23,180,http://pbs.twimg.com/profile_images/1514660497538228244/ZkTOjgUm_normal.jpg,,
132103,1459708365144268800,venusnrt,ᐯ乇几ㄩ丂,2021-11-14 02:22:59+00:00,𝒯𝒽𝑒 𝓈𝓊𝓃 🌞,45,105,4791,http://pbs.twimg.com/profile_images/1519084758139121667/tjH5Qjty_normal.jpg,https://pbs.twimg.com/profile_banners/1459708365144268800/1651000769,
132913,1450622118190780416,HoneyBeeChris43,𝑅𝑜𝑠𝑖𝑒 (Taylor’s Version),2021-10-20 00:37:40+00:00,Justice for Johnny Depp,413,1174,13801,http://pbs.twimg.com/profile_images/1517432204770557953/IKTAYQRb_normal.jpg,https://pbs.twimg.com/profile_banners/1450622118190780416/1650530535,
139518,1232235444730912769,shutUpBwenners,Kill Your Masters🌹🏴,2020-02-25 09:26:57+00:00,Right behind you,1140,2041,3449,http://pbs.twimg.com/profile_images/1373444710807658500/6oLFWFDF_normal.jpg,https://pbs.twimg.com/profile_banners/1232235444730912769/1644815591,
139751,2606018323,strangeauthor,🏳️‍🌈watch sonic 2🌈,2014-07-05 19:31:05+00:00,Somewhere in Georgia,3749,2018,153799,http://pbs.twimg.com/profile_images/1513323279745966083/oPgDM_8j_normal.jpg,https://pbs.twimg.com/profile_banners/2606018323/1623448271,
140337,1297702271082303489,_Annie_Cakes_,𝙰𝚗𝚗𝚒𝚎 ⚜️,2020-08-24 01:08:34+00:00,"California, USA",212,245,4392,http://pbs.twimg.com/profile_images/1518785705966653441/gH1O3nJU_normal.jpg,https://pbs.twimg.com/profile_banners/1297702271082303489/1598303903,
140526,2930114122,vampiro_cansado,The Misery Chick,2014-12-18 17:26:45+00:00,"Khartoum, Douchery Republic",569,266,20701,http://pbs.twimg.com/profile_images/1516499815294722057/N1ooale9_normal.jpg,https://pbs.twimg.com/profile_banners/2930114122/1580138421,
140908,758042170968375296,312shelly3,Jay Bird,2016-07-26 20:51:52+00:00,,4267,4972,385923,http://pbs.twimg.com/profile_images/759123142719733760/98vmVIa6_normal.jpg,https://pbs.twimg.com/profile_banners/758042170968375296/1529640143,
141268,1223827591,kevenadrien,Kev,2013-02-27 07:00:01+00:00,,452,280,11051,http://pbs.twimg.com/profile_images/1512589075458318337/YsWCLXWy_normal.jpg,https://pbs.twimg.com/profile_banners/1223827591/1649186292,
145766,70205375,infinitel0vexo,Sam 🥀,2009-08-30 20:24:17+00:00,"Louisiana, USA",413,1052,34792,http://pbs.twimg.com/profile_images/1515761991004168199/nfbRnqSt_normal.jpg,https://pbs.twimg.com/profile_banners/70205375/1601753902,
145830,1487915550000836610,domme_anon,TiredAnonDomme,2022-01-30 22:28:13+00:00,,270,181,221,http://pbs.twimg.com/profile_images/1487915696608583680/oGmswSnq_normal.jpg,,
146711,887618042758344705,oo2mide,Olumide,2017-07-19 10:20:07+00:00,In a good place.,293,401,7321,http://pbs.twimg.com/profile_images/1515905010378412034/X-Q8GtVG_normal.jpg,https://pbs.twimg.com/profile_banners/887618042758344705/1650254908,
147758,1465116209096142858,jimenayepes7,grace,2021-11-29 00:31:54+00:00,,1,227,58,http://pbs.twimg.com/profile_images/1465116624923549699/35etvHT0_normal.jpg,,
149353,753437422084579328,bradytrayton13,Brady,2016-07-14 03:54:14+00:00,"Great Bend, KS",126,200,544,http://pbs.twimg.com/profile_images/1472660112112336901/deahr7zh_normal.jpg,https://pbs.twimg.com/profile_banners/753437422084579328/1549385209,
150223,1104373294331944962,juliana_eclar,yannah,2019-03-09 13:28:06+00:00,,96,133,1595,http://pbs.twimg.com/profile_images/1384264319609622531/T9zw_QSP_normal.jpg,https://pbs.twimg.com/profile_banners/1104373294331944962/1582756443,
152000,1027423955437596673,naruhearts,mon⁷ RN ᜋᜓᜈᜒᜃ 🤍 6.10.22 ~ WITH YOU 💕,2018-08-09 05:18:54+00:00,unceded Sḵwx̱wú7mesh | Van BC,446,513,51311,http://pbs.twimg.com/profile_images/1516430214842269702/JYV34eEP_normal.jpg,https://pbs.twimg.com/profile_banners/1027423955437596673/1649886163,
152752,1224231187792592897,dimple_illegrrl,𝔾𝕖𝕠𝕟𝕖𝕧𝕚𝕧𝕖 ⁷,2020-02-03 07:21:04+00:00,,222,260,32222,http://pbs.twimg.com/profile_images/1511290163691143171/9oKyylhX_normal.jpg,https://pbs.twimg.com/profile_banners/1224231187792592897/1647793218,
153048,42329774,MissAmyLynn124,Amylynn,2009-05-25 02:14:34+00:00,california ,308,171,14135,http://pbs.twimg.com/profile_images/1518257797636403202/N2D-AOMS_normal.jpg,https://pbs.twimg.com/profile_banners/42329774/1590854828,
153242,1355628867961012225,valxrie_x,Liizz,2021-01-30 21:28:12+00:00,,118,108,738,http://pbs.twimg.com/profile_images/1496621282674102272/kr4zikgh_normal.jpg,https://pbs.twimg.com/profile_banners/1355628867961012225/1650696598,
153338,1514125760,Nuhu_I_,Eazy-drizz..,2013-06-13 18:26:49+00:00,"Jos, Nigeria",1914,1763,2774,http://pbs.twimg.com/profile_images/1342740312712687617/KdafL07V_normal.jpg,https://pbs.twimg.com/profile_banners/1514125760/1582838468,
154220,96580579,DanaBougon,Dana⚜️,2009-12-13 16:41:19+00:00,New Orleans (Mandeville),5894,6427,40054,http://pbs.twimg.com/profile_images/1207058281631567872/eXhKB5pi_normal.jpg,https://pbs.twimg.com/profile_banners/96580579/1562369974,
158081,1029868886697697280,temporex1,temporex,2018-08-15 23:14:11+00:00,,0,18,149,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
160069,3012036487,rowlingablunt,stephanie,2015-02-07 06:27:08+00:00,Bay Area,52,276,7992,http://pbs.twimg.com/profile_images/1458296537763631107/PUmuauLx_normal.jpg,https://pbs.twimg.com/profile_banners/3012036487/1588634916,
161285,758369782420889600,Deparnix,Deparnix,2016-07-27 18:33:40+00:00,,485,121,1033,http://pbs.twimg.com/profile_images/1312686543115620352/xJ91Y2GM_normal.jpg,https://pbs.twimg.com/profile_banners/758369782420889600/1602962921,
161684,1506679290447945737,DanielSerritos1,Dan_again,2022-03-23 17:08:46+00:00,,125,358,4919,http://pbs.twimg.com/profile_images/1507422699185967113/PXpP3VDk_normal.jpg,https://pbs.twimg.com/profile_banners/1506679290447945737/1648056995,
162679,1017458496621514754,TheEtherealMan,Red King Yah | BLM | #TeamStyleBender,2018-07-12 17:19:43+00:00,,49,360,3331,http://pbs.twimg.com/profile_images/1434431856775024642/agtg117b_normal.jpg,https://pbs.twimg.com/profile_banners/1017458496621514754/1630828545,
164880,1232701838073438208,MenjivarYahir,Atm: Lel,2020-02-26 16:20:14+00:00,"Zaragoza, España",21,377,971,http://pbs.twimg.com/profile_images/1441111479831302145/iLZSeGcd_normal.jpg,https://pbs.twimg.com/profile_banners/1232701838073438208/1650492698,
164958,1076582222,samanthaewing67,Sam E,2013-01-10 13:11:21+00:00,United Kingdom,35,97,1064,http://pbs.twimg.com/profile_images/1480300574054785024/NU65J7Gg_normal.jpg,https://pbs.twimg.com/profile_banners/1076582222/1573770543,
167476,1148061282559332352,Peach_Realta,🍑⭐,2019-07-08 02:48:34+00:00,,140,95,1948,http://pbs.twimg.com/profile_images/1475635904014290945/rOoL0hnm_normal.jpg,https://pbs.twimg.com/profile_banners/1148061282559332352/1650919267,
170023,1337140344329277441,paulsolodolo,Paul Solomon,2020-12-10 21:01:26+00:00,"Mississauga, Ontario",36,73,237,http://pbs.twimg.com/profile_images/1439744522775416834/FLTuBxUd_normal.jpg,https://pbs.twimg.com/profile_banners/1337140344329277441/1607634587,
170077,1254421259305103360,shitindatoilet,𝗺𝗲𝗹𝗼𝗻,2020-04-26 14:45:21+00:00,behind you,116,384,1340,http://pbs.twimg.com/profile_images/1518989832017842176/WcUoMl4h_normal.jpg,https://pbs.twimg.com/profile_banners/1254421259305103360/1650990400,
170652,106004942,V0latyle,Shadyn Ebey,2010-01-18 05:39:12+00:00,Kansas,6,108,450,http://pbs.twimg.com/profile_images/926141523632123904/CLys5xWh_normal.jpg,,
170919,1259241661697327104,yasqwq,yas,2020-05-09 21:59:51+00:00,"nyc | she/her, lgbtq+ ",245,197,3574,http://pbs.twimg.com/profile_images/1512135523732758533/-dQ0jyes_normal.jpg,https://pbs.twimg.com/profile_banners/1259241661697327104/1629082044,
171136,865934938075521024,beaujohnson44,Beau Johnson,2017-05-20 14:19:12+00:00,"Ontario, Canada",4676,3690,43198,http://pbs.twimg.com/profile_images/1401136142771265536/vutxNSsp_normal.jpg,https://pbs.twimg.com/profile_banners/865934938075521024/1648651548,
172191,20300945,judedoherty,Dude,2009-02-07 09:24:51+00:00,,313,350,653,http://pbs.twimg.com/profile_images/378800000629570295/fa20cec14947b7df1343e5affd9c0906_normal.jpeg,https://pbs.twimg.com/profile_banners/20300945/1360104828,
172451,24644789,pandacapricorn,Duke of Augusta,2009-03-16 03:43:58+00:00,Chicago ,181,335,15653,http://pbs.twimg.com/profile_images/1419734139767595014/iTXYOlZS_normal.jpg,https://pbs.twimg.com/profile_banners/24644789/1591115514,
172557,219426169,Sierra_Laughlin,Sierra,2010-11-24 20:52:55+00:00,Toronto/Ottawa,335,205,6475,http://pbs.twimg.com/profile_images/1493955439159091209/O5weV4YU_normal.jpg,https://pbs.twimg.com/profile_banners/219426169/1605571027,
173053,228251693,Rude_ay,hamstring hokage,2010-12-19 05:10:52+00:00,,545,482,91128,http://pbs.twimg.com/profile_images/1519462194521559041/Lm8e7XaD_normal.jpg,https://pbs.twimg.com/profile_banners/228251693/1644199806,
173067,1237924728108658690,graceophobia,uh oh,2020-03-12 02:13:56+00:00,(she/her),31,130,724,http://pbs.twimg.com/profile_images/1518271513769787392/zxfsHXk3_normal.jpg,https://pbs.twimg.com/profile_banners/1237924728108658690/1650077994,
173099,714989506974375936,TheYoungGoat,Goat,2016-03-30 01:35:57+00:00,,70,197,7388,http://pbs.twimg.com/profile_images/1503577440576282627/V59d_yKb_normal.jpg,https://pbs.twimg.com/profile_banners/714989506974375936/1638118998,
173121,16683666,spectator,The Spectator,2008-10-10 14:26:35+00:00,London,236160,705,111465,http://pbs.twimg.com/profile_images/1261240647564120065/5liGH2y8_normal.png,https://pbs.twimg.com/profile_banners/16683666/1589538179,
173666,1051168124886691840,amirulmeonnn,kedaipakmaon,2018-10-13 17:49:45+00:00,,76,134,28659,http://pbs.twimg.com/profile_images/1445364427558043649/gI_sND6E_normal.jpg,https://pbs.twimg.com/profile_banners/1051168124886691840/1633861727,
174026,940997921243353089,txm1760,tom,2017-12-13 17:32:42+00:00,dagobah system,43,173,5585,http://pbs.twimg.com/profile_images/1243618491124469760/33D024yH_normal.jpg,https://pbs.twimg.com/profile_banners/940997921243353089/1627193351,
175233,2336302016,emdeonaraine,No Longer Stupid,2014-02-10 08:08:08+00:00, ,62,196,3954,http://pbs.twimg.com/profile_images/1444058223879856128/YCTm1bNA_normal.jpg,https://pbs.twimg.com/profile_banners/2336302016/1637099176,
175891,731771983,_MackenzieLewis,mackenzie,2012-08-02 00:24:47+00:00,,282,681,17808,http://pbs.twimg.com/profile_images/1443721616987459584/Y0XK4paV_normal.jpg,https://pbs.twimg.com/profile_banners/731771983/1633045032,
175947,859734413927530496,andreiyasminee,drei,2017-05-03 11:40:32+00:00,🌿🦕,994,1052,14847,http://pbs.twimg.com/profile_images/1515071255950462977/pYprvVI8_normal.jpg,https://pbs.twimg.com/profile_banners/859734413927530496/1650351282,
179990,2757682669,aliscueva,alissoncueva,2014-08-23 04:14:08+00:00,up your ass,419,295,84014,http://pbs.twimg.com/profile_images/980818641192214530/oIpAzui3_normal.jpg,https://pbs.twimg.com/profile_banners/2757682669/1503434846,
180059,1711767672,AlannaGigi,Alanna,2013-08-30 04:46:11+00:00,Long Island ,556,357,20752,http://pbs.twimg.com/profile_images/1517360706504511490/C9dLnVkX_normal.jpg,https://pbs.twimg.com/profile_banners/1711767672/1640727915,
180304,1084205995398754304,emilybaby1420,🏳️‍🌈FullyVaxedAgainstTHEEGOP,2019-01-12 21:50:27+00:00,,489,1130,9276,http://pbs.twimg.com/profile_images/1473179668371017729/WAj6Dksn_normal.jpg,https://pbs.twimg.com/profile_banners/1084205995398754304/1645860517,
181198,1518704792037691393,hendrix_barton,Hendrix Barton,2022-04-25 21:33:58+00:00,,3,256,30,http://pbs.twimg.com/profile_images/1518705024968372225/npUphIXr_normal.jpg,https://pbs.twimg.com/profile_banners/1518704792037691393/1650923801,
181261,1266272059446812673,screwoff69420,jmlgelder,2020-05-29 07:36:15+00:00,"Bellevue, NE",44,142,2135,http://pbs.twimg.com/profile_images/1514626573542080514/6PTp_gac_normal.jpg,https://pbs.twimg.com/profile_banners/1266272059446812673/1650664325,
181496,771639685,paulwood1987,Paul 🇺🇦,2012-08-21 14:43:36+00:00,edinburgh,309,1193,18085,http://pbs.twimg.com/profile_images/1509618539136696327/AMqmH7bN_normal.jpg,https://pbs.twimg.com/profile_banners/771639685/1496863261,
181962,982130992935714816,Utkrishtey,Utkarsh Shrestha,2018-04-06 05:40:50+00:00,"Kathmandu, Nepal",3,50,48,http://pbs.twimg.com/profile_images/1238438784217174017/PSBFQhGX_normal.jpg,,
182459,951893928080494595,AleatoriaLucy,The Konoha's Jedi Vampire-🍃,2018-01-12 19:09:32+00:00,,590,756,74769,http://pbs.twimg.com/profile_images/1439322204328665090/8S3Ti3qy_normal.jpg,https://pbs.twimg.com/profile_banners/951893928080494595/1631986927,
183383,191481532,bumblepai,Amy ⚔,2010-09-16 15:23:58+00:00,Alba gu bràth    ⚔    she/they,1526,1331,57418,http://pbs.twimg.com/profile_images/1508039046815178756/_QXvay-Y_normal.jpg,https://pbs.twimg.com/profile_banners/191481532/1641993401,
183401,1080262060620083200,professional_20,Frederic Lee,2019-01-02 00:38:40+00:00,"Washington, DC",4482,2121,16096,http://pbs.twimg.com/profile_images/1476571805338976256/d_QH9QPv_normal.jpg,https://pbs.twimg.com/profile_banners/1080262060620083200/1645724286,
184932,1182326413787090944,jazzie_b_98,jazzie_blacklivesmatter,2019-10-10 16:06:11+00:00,,14,174,325,http://pbs.twimg.com/profile_images/1242178518181609477/0FE4JNPK_normal.jpg,,
