id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
550783216,550783216,Outlandishshenanigans,outlandishshene,,,,{'description': {'urls': []}},False,127,29,0,2012-04-11 07:29:11+00:00,9222,,,False,False,2630,,"{'created_at': 'Sat Dec 19 01:03:08 +0000 2020', 'id': 1340100319250771968, 'id_str': '1340100319250771968', 'full_text': 'Lol', 'truncated': False, 'display_text_range': [0, 3], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1275962961257918465/tYnsADSJ_normal.jpg,https://pbs.twimg.com/profile_images/1275962961257918465/tYnsADSJ_normal.jpg,https://pbs.twimg.com/profile_banners/550783216/1581523012,91D2FA,000000,000000,000000,False,False,False,False,False,False,False,none,[]
764700822768758784,764700822768758784,ForDaMik🍩⚖️⚡🍉#JohnnyDeppIsInnocent #Justice,KarMarDanMik,#JusticeForJohnnyDepp ,Believer in Jesuschrist. I demand respect for all animals. Master degree. La familia 💕Depression is real. 🇩🇪I believe JohnnyDeppINNOCENT. Discord #8630,,{'description': {'urls': []}},False,1749,3955,7,2016-08-14 05:50:58+00:00,94759,,,True,False,46414,,"{'created_at': 'Fri Mar 18 03:25:59 +0000 2022', 'id': 1504660356995510279, 'id_str': '1504660356995510279', 'full_text': '#JusticeForJohnnyDepp #JusticeForJohnnyDeppVirginia2022 #JohnnyDeppIsInnocent https://t.co/s8W42qpsS3', 'truncated': False, 'display_text_range': [0, 77], 'entities': {'hashtags': [{'text': 'JusticeForJohnnyDepp', 'indices': [0, 21]}, {'text': 'JusticeForJohnnyDeppVirginia2022', 'indices': [22, 55]}, {'text': 'JohnnyDeppIsInnocent', 'indices': [56, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s8W42qpsS3', 'expanded_url': 'https://twitter.com/DeppUruguay/status/1504573427876655108', 'display_url': 'twitter.com/DeppUruguay/st…', 'indices': [78, 101]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1504573427876655108, 'quoted_status_id_str': '1504573427876655108', 'quoted_status_permalink': {'url': 'https://t.co/s8W42qpsS3', 'expanded': 'https://twitter.com/DeppUruguay/status/1504573427876655108', 'display': 'twitter.com/DeppUruguay/st…'}, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502638192780005379/iJ_pqmgk_normal.jpg,https://pbs.twimg.com/profile_images/1502638192780005379/iJ_pqmgk_normal.jpg,https://pbs.twimg.com/profile_banners/764700822768758784/1616633266,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
857655488984600576,857655488984600576,𝙻❤️𝚟𝚎,rubian812785,India,"fan account. Vivian Dsena❤proud fan of Rk & Abhay 
pkyek ,best show  MEIEJ, in LOVE wt Capt Jack Sparrow Mr.Depp) 🎶",,{'description': {'urls': []}},False,623,178,1,2017-04-27 17:59:37+00:00,104405,,,False,False,70076,,"{'created_at': 'Fri Mar 18 12:54:34 +0000 2022', 'id': 1504803446645399555, 'id_str': '1504803446645399555', 'full_text': 'Communal hatred  💔', 'truncated': False, 'display_text_range': [0, 18], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502623743616569348/bbjGvaEX_normal.jpg,https://pbs.twimg.com/profile_images/1502623743616569348/bbjGvaEX_normal.jpg,https://pbs.twimg.com/profile_banners/857655488984600576/1589034634,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1144376695102873601,1144376695102873600,sam,samjrakoh,thrift or antique mall prob,"f|38|bi ❤: buster keaton, abstract art, absurd humor, old movies/80's/horror, new wave/elec/blues, mst3k, 90's xmen/romy, old toons, vintage/retro/cult/kitsch",,{'description': {'urls': []}},False,1104,262,4,2019-06-27 22:47:20+00:00,105592,,,False,False,8395,,"{'created_at': 'Thu Mar 17 21:38:37 +0000 2022', 'id': 1504572940037275654, 'id_str': '1504572940037275654', 'full_text': ""@xmentas 'Gambit's Cajun Cuisine' 🤣 \ninc famous 'Gumbo's Gumbo'...\nhttps://t.co/cxDx8Q9e07"", 'truncated': False, 'display_text_range': [9, 90], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xmentas', 'name': 'XMenTAS', 'id': 735542193255944192, 'id_str': '735542193255944192', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/cxDx8Q9e07', 'expanded_url': 'https://twitter.com/samjrakoh/status/1484575529856643077?t=XI2a1XC9XOJeiOPnxFKovQ&s=19', 'display_url': 'twitter.com/samjrakoh/stat…', 'indices': [67, 90]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504570816872083468, 'in_reply_to_status_id_str': '1504570816872083468', 'in_reply_to_user_id': 735542193255944192, 'in_reply_to_user_id_str': '735542193255944192', 'in_reply_to_screen_name': 'xmentas', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1484575529856643077, 'quoted_status_id_str': '1484575529856643077', 'quoted_status_permalink': {'url': 'https://t.co/cxDx8Q9e07', 'expanded': 'https://twitter.com/samjrakoh/status/1484575529856643077?t=XI2a1XC9XOJeiOPnxFKovQ&s=19', 'display': 'twitter.com/samjrakoh/stat…'}, 'retweet_count': 0, 'favorite_count': 5, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1385622347537817601/b5wyD74g_normal.jpg,https://pbs.twimg.com/profile_images/1385622347537817601/b5wyD74g_normal.jpg,https://pbs.twimg.com/profile_banners/1144376695102873601/1646758011,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
838561667659227139,838561667659227136,Miranda | #JusticeForJohnnyDepp,JohnnysGirl86,"Waukesha, WI",#JusticeForJohnnyDepp,,{'description': {'urls': []}},False,419,389,1,2017-03-06 01:27:36+00:00,41165,,,True,False,3118,,"{'created_at': 'Thu Mar 17 00:19:53 +0000 2022', 'id': 1504251138903887872, 'id_str': '1504251138903887872', 'full_text': 'one person followed me and one person unfollowed me // automatically checked by https://t.co/N9waJF7lDT', 'truncated': False, 'display_text_range': [0, 103], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N9waJF7lDT', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [80, 103]}]}, 'source': '<a href=""http://fllwrs.com"" rel=""nofollow"">fllwrs</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1493405140635770888/HvcrQ7Qx_normal.jpg,https://pbs.twimg.com/profile_images/1493405140635770888/HvcrQ7Qx_normal.jpg,https://pbs.twimg.com/profile_banners/838561667659227139/1637299118,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none,[]
1122171564420665346,1122171564420665344,𝑨𝒎𝒃𝒓𝒆,BlacherAmbre,France,,,{'description': {'urls': []}},False,327,273,2,2019-04-27 16:12:04+00:00,1842,,,True,False,2014,,"{'created_at': 'Thu Mar 17 21:50:57 +0000 2022', 'id': 1504576043222540293, 'id_str': '1504576043222540293', 'full_text': '@christinahalle En plus il a fait des implants', 'truncated': False, 'display_text_range': [16, 46], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'christinahalle', 'name': 'christinahalle', 'id': 73859893, 'id_str': '73859893', 'indices': [0, 15]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504535789442584580, 'in_reply_to_status_id_str': '1504535789442584580', 'in_reply_to_user_id': 73859893, 'in_reply_to_user_id_str': '73859893', 'in_reply_to_screen_name': 'christinahalle', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'fr'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1495445942782382085/A9lihCRu_normal.jpg,https://pbs.twimg.com/profile_images/1495445942782382085/A9lihCRu_normal.jpg,https://pbs.twimg.com/profile_banners/1122171564420665346/1645377074,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
850021019201011713,850021019201011712,mandy,queenbpip,UK,"bunny mom・book lover・tea enthusiast・fluent in sarcasm・horror & paranormal addict・truth is strong, and sometime or other will prevail 🌱",,{'description': {'urls': []}},False,2948,319,9,2017-04-06 16:22:58+00:00,49476,,,False,False,36374,,"{'created_at': 'Thu Mar 17 17:03:55 +0000 2022', 'id': 1504503812769423370, 'id_str': '1504503812769423370', 'full_text': ""I've just watched episode S02 | E04 of The Great North! #greatnorth  https://t.co/RPHxBZMbh4 #tvtime https://t.co/6IEhcIMvTU"", 'truncated': False, 'display_text_range': [0, 100], 'entities': {'hashtags': [{'text': 'greatnorth', 'indices': [56, 67]}, {'text': 'tvtime', 'indices': [93, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RPHxBZMbh4', 'expanded_url': 'https://tvtime.com/r/2cUpf', 'display_url': 'tvtime.com/r/2cUpf', 'indices': [69, 92]}], 'media': [{'id': 1504503810714177539, 'id_str': '1504503810714177539', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/FOESPqDXEAMlWqH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOESPqDXEAMlWqH.jpg', 'url': 'https://t.co/6IEhcIMvTU', 'display_url': 'pic.twitter.com/6IEhcIMvTU', 'expanded_url': 'https://twitter.com/queenbpip/status/1504503812769423370/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 600, 'h': 335, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 335, 'resize': 'fit'}, 'small': {'w': 600, 'h': 335, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504503810714177539, 'id_str': '1504503810714177539', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/FOESPqDXEAMlWqH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOESPqDXEAMlWqH.jpg', 'url': 'https://t.co/6IEhcIMvTU', 'display_url': 'pic.twitter.com/6IEhcIMvTU', 'expanded_url': 'https://twitter.com/queenbpip/status/1504503812769423370/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 600, 'h': 335, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 335, 'resize': 'fit'}, 'small': {'w': 600, 'h': 335, 'resize': 'fit'}}}]}, 'source': '<a href=""https://www.tvtime.com"" rel=""nofollow"">TV Time, TV show tracker</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1455302381743349775/oEU0mn00_normal.png,https://pbs.twimg.com/profile_images/1455302381743349775/oEU0mn00_normal.png,https://pbs.twimg.com/profile_banners/850021019201011713/1605114643,000080,000000,000000,000000,False,True,False,False,False,False,False,none,[]
75127005,75127005,Annie,Anne__Bonny,The Sea,"I AM PIRATE OF THE TWITTERBBEAN!! The worlds most infamous woman pirate, a plunderer, cutthroat, ransomer, raider, The Original Fuckaneer!",,{'description': {'urls': []}},False,1362,996,64,2009-09-17 22:00:51+00:00,4333,,,False,False,53379,,"{'created_at': 'Sun Mar 13 08:39:24 +0000 2022', 'id': 1502927292779094016, 'id_str': '1502927292779094016', 'full_text': 'Resemble anyone we know 😂😉🏴\u200d☠️ https://t.co/CcM12YG7Mg', 'truncated': False, 'display_text_range': [0, 30], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CcM12YG7Mg', 'expanded_url': 'https://twitter.com/Anchorpete29/status/1502676260350308363', 'display_url': 'twitter.com/Anchorpete29/s…', 'indices': [31, 54]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1502676260350308363, 'quoted_status_id_str': '1502676260350308363', 'quoted_status_permalink': {'url': 'https://t.co/CcM12YG7Mg', 'expanded': 'https://twitter.com/Anchorpete29/status/1502676260350308363', 'display': 'twitter.com/Anchorpete29/s…'}, 'retweet_count': 0, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,642D8B,http://abs.twimg.com/images/themes/theme10/bg.gif,https://abs.twimg.com/images/themes/theme10/bg.gif,True,http://pbs.twimg.com/profile_images/1340790741354897411/Z3yJt7Ia_normal.jpg,https://pbs.twimg.com/profile_images/1340790741354897411/Z3yJt7Ia_normal.jpg,https://pbs.twimg.com/profile_banners/75127005/1354052538,FF0000,FFFFFF,EB0707,080808,True,False,False,False,False,False,False,none,[]
1117062790945148934,1117062790945148928,Isuckatbeingagirl🏴‍☠️,Isuckatbeingag1,,I'm just here to watch a real novela unfold and ask questions,,{'description': {'urls': []}},False,595,165,3,2019-04-13 13:51:38+00:00,89085,,,False,False,29653,,"{'created_at': 'Fri Mar 18 13:31:00 +0000 2022', 'id': 1504812615654064129, 'id_str': '1504812615654064129', 'full_text': ""@Rockwitubaby @GellertDepp He's even allowed to sleep if he's done fuck all all day."", 'truncated': False, 'display_text_range': [27, 84], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rockwitubaby', 'name': 'rockwitubaby- Lisa', 'id': 391959245, 'id_str': '391959245', 'indices': [0, 13]}, {'screen_name': 'GellertDepp', 'name': '🌟🏴\u200d☠️', 'id': 775355256410701824, 'id_str': '775355256410701824', 'indices': [14, 26]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504542261035601926, 'in_reply_to_status_id_str': '1504542261035601926', 'in_reply_to_user_id': 391959245, 'in_reply_to_user_id_str': '391959245', 'in_reply_to_screen_name': 'Rockwitubaby', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1194835999668555776/gPQLYfNw_normal.jpg,https://pbs.twimg.com/profile_images/1194835999668555776/gPQLYfNw_normal.jpg,https://pbs.twimg.com/profile_banners/1117062790945148934/1627767877,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
23526083,23526083,Sezza 🎄☃️❄️,Ainamzas,United Kingdom,@stonehouse_art 👍🏻 “How dare you do exactly what I would do if I were you?”,,{'description': {'urls': []}},False,901,525,13,2009-03-09 23:52:41+00:00,92103,,,True,False,27083,,"{'created_at': 'Thu Mar 17 16:06:02 +0000 2022', 'id': 1504489244345044998, 'id_str': '1504489244345044998', 'full_text': '@BIP45774476 Gosh, she so desperately wants to be oppressed.', 'truncated': False, 'display_text_range': [13, 60], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BIP45774476', 'name': 'Brie 🏴\u200d☠️ Warrior', 'id': 1407430630762237960, 'id_str': '1407430630762237960', 'indices': [0, 12]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504317475512594434, 'in_reply_to_status_id_str': '1504317475512594434', 'in_reply_to_user_id': 1407430630762237960, 'in_reply_to_user_id_str': '1407430630762237960', 'in_reply_to_screen_name': 'BIP45774476', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme5/bg.gif,https://abs.twimg.com/images/themes/theme5/bg.gif,True,http://pbs.twimg.com/profile_images/1419009297774751746/Cl9alxrT_normal.jpg,https://pbs.twimg.com/profile_images/1419009297774751746/Cl9alxrT_normal.jpg,https://pbs.twimg.com/profile_banners/23526083/1621683833,E81C4F,FFFFFF,000000,D6AFAF,True,False,False,False,False,False,False,none,[]
1026464400063033345,1026464400063033344,乇尺丨匚,coloursofmoons,"Scotland, United Kingdom","When the wicked thrive, so does sin, but the righteous will see their downfall.",,{'description': {'urls': []}},False,121,281,0,2018-08-06 13:45:58+00:00,41,,,False,False,1989,,"{'created_at': 'Sun Aug 25 20:11:35 +0000 2019', 'id': 1165718382760660999, 'id_str': '1165718382760660999', 'full_text': '🙏🏻 https://t.co/xa72FbRMi8', 'truncated': False, 'display_text_range': [0, 2], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xa72FbRMi8', 'expanded_url': 'https://twitter.com/DoesnMen/status/1165272139076898816', 'display_url': 'twitter.com/DoesnMen/statu…', 'indices': [3, 26]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1165272139076898816, 'quoted_status_id_str': '1165272139076898816', 'quoted_status_permalink': {'url': 'https://t.co/xa72FbRMi8', 'expanded': 'https://twitter.com/DoesnMen/status/1165272139076898816', 'display': 'twitter.com/DoesnMen/statu…'}, 'retweet_count': 1, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1163039928835555333/2cjoComn_normal.jpg,https://pbs.twimg.com/profile_images/1163039928835555333/2cjoComn_normal.jpg,https://pbs.twimg.com/profile_banners/1026464400063033345/1566125303,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
841544752600293376,841544752600293376,🍩Lisa Gandini🍩,LisaGandini,Australia,Standing on the right side of the roaring rapids,,{'description': {'urls': []}},False,1268,272,5,2017-03-14 07:01:18+00:00,6794,,,False,False,4955,,"{'created_at': 'Fri Mar 18 07:53:19 +0000 2022', 'id': 1504727636089909249, 'id_str': '1504727636089909249', 'full_text': 'While Amber Heard tries to use Johnny’s drug &amp; alcohol use against him, just a reminder that he has a long history with drugs &amp; alcohol &amp; absolutely no history of dv, while she was arrested for it. \nAnd using a persons addiction to try &amp; discredit them is an abuser tactic', 'truncated': False, 'display_text_range': [0, 288], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 22, 'favorite_count': 116, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1463123085297471495/s_oRrYdi_normal.jpg,https://pbs.twimg.com/profile_images/1463123085297471495/s_oRrYdi_normal.jpg,https://pbs.twimg.com/profile_banners/841544752600293376/1616623085,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
28427908,28427908,Natalie Chance,NatalieChance7,,#JohnnyDepp #MichaelCHall #DavidBowie #Avid_Theatre_Goer #HorrorFan #MusicLover #Sketcher. All Tattoo's shown are my own. Works in Oxford.,,{'description': {'urls': []}},True,3466,4114,54,2009-04-02 21:47:34+00:00,27762,,,False,False,59506,,,False,False,False,C6E2EE,http://abs.twimg.com/images/themes/theme2/bg.gif,https://abs.twimg.com/images/themes/theme2/bg.gif,True,http://pbs.twimg.com/profile_images/1444752171673739268/N5Hc5C_t_normal.jpg,https://pbs.twimg.com/profile_images/1444752171673739268/N5Hc5C_t_normal.jpg,https://pbs.twimg.com/profile_banners/28427908/1505198637,1F98C7,FFFFFF,DAECF4,663B12,True,True,False,False,False,False,False,none,[]
873459072539836416,873459072539836416,☀P@808🌻,isla_808,Middle of the Pacific,☀Sunshine ...Blue sky ... Trade wind ...Ocean breeze🌴,,{'description': {'urls': []}},False,229,319,0,2017-06-10 08:37:25+00:00,24813,,,False,False,5567,,"{'created_at': 'Mon Mar 14 09:00:09 +0000 2022', 'id': 1503294901554876418, 'id_str': '1503294901554876418', 'full_text': 'And JD wins by a landslide👍🏼🎉 ... I think I saw one vote for BP https://t.co/1OYIblCYS6', 'truncated': False, 'display_text_range': [0, 63], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1OYIblCYS6', 'expanded_url': 'https://twitter.com/Patrici39078617/status/1502933195737735170', 'display_url': 'twitter.com/Patrici3907861…', 'indices': [64, 87]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1502933195737735170, 'quoted_status_id_str': '1502933195737735170', 'quoted_status_permalink': {'url': 'https://t.co/1OYIblCYS6', 'expanded': 'https://twitter.com/Patrici39078617/status/1502933195737735170', 'display': 'twitter.com/Patrici3907861…'}, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1343141983099920384/CKsoJjn5_normal.jpg,https://pbs.twimg.com/profile_images/1343141983099920384/CKsoJjn5_normal.jpg,https://pbs.twimg.com/profile_banners/873459072539836416/1527665681,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
