,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23649,16821347,HAF_,HAF,2008-10-17 06:46:51+00:00,Venezuela,224,234,54674,http://pbs.twimg.com/profile_images/991568168320716800/ToRNo_HK_normal.jpg,https://pbs.twimg.com/profile_banners/16821347/1535335411,
23823,419118169,MrNailsin,Douglas Nelson,2011-11-23 00:03:41+00:00,Louisiana,2291,3420,52982,http://pbs.twimg.com/profile_images/1378192871099097096/4M7GqXQb_normal.jpg,https://pbs.twimg.com/profile_banners/419118169/1617421765,
23840,998921688,blossompleasure,blossom,2012-12-09 09:21:18+00:00,LOONAVERSE,639,381,32880,http://pbs.twimg.com/profile_images/1252238025402101760/X-3mexNQ_normal.jpg,https://pbs.twimg.com/profile_banners/998921688/1608090543,
24044,103622894,blackChabal,Jordan,2010-01-10 17:44:05+00:00,Here I guess?,428,415,16373,http://pbs.twimg.com/profile_images/599355707926929408/b0bXviBY_normal.jpg,https://pbs.twimg.com/profile_banners/103622894/1353381242,
24055,118387438,JajaPhD,Jamal,2010-02-28 14:32:59+00:00,"England, United Kingdom",75992,2284,505882,http://pbs.twimg.com/profile_images/1380210013411672064/qGMi5_5K_normal.jpg,https://pbs.twimg.com/profile_banners/118387438/1613732011,
24104,705578221920776192,Tee_kelin,Kapan publish first-author?,2016-03-04 02:18:52+00:00,"New York, USA",180,674,3554,http://pbs.twimg.com/profile_images/1333287026498568195/0QceQOLg_normal.jpg,https://pbs.twimg.com/profile_banners/705578221920776192/1586715646,
24212,2248110577,SammiScarlette,SAMANTHA SCARLETTE,2013-12-16 03:24:57+00:00,"New York, NY",78167,28811,32275,http://pbs.twimg.com/profile_images/1280540081363791872/ymvt8RWq_normal.jpg,https://pbs.twimg.com/profile_banners/2248110577/1592921038,
24455,439125457,yourgirllorry,Lorry 🍀,2011-12-17 11:45:46+00:00,,203,1340,3049,http://pbs.twimg.com/profile_images/1363970866074238976/ALAWpCx8_normal.jpg,https://pbs.twimg.com/profile_banners/439125457/1536242076,
24760,2238311244,redditBoats,boatit,2013-12-09 23:51:00+00:00,,6,0,12707,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24841,497232630,Asnow119,Adam,2012-02-19 19:22:16+00:00,"Edmonton, AB",599,1009,42939,http://pbs.twimg.com/profile_images/1110777320854347777/xnl05G2t_normal.jpg,https://pbs.twimg.com/profile_banners/497232630/1559788426,
24967,31186729,warriorofjohnny,💞aUnTiE🦋sNiXx🌈,2009-04-14 18:22:29+00:00,The Bushwick Loft ,3465,3123,123228,http://pbs.twimg.com/profile_images/1384411954144419847/oNLPFJ6X_normal.jpg,https://pbs.twimg.com/profile_banners/31186729/1609272276,
