,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17818,229528478,myhunnybee,ReddQueen,2010-12-22 16:52:06+00:00,"Georgia, USA",414,359,16585,http://pbs.twimg.com/profile_images/997544485176274944/QzMSiAKh_normal.jpg,https://pbs.twimg.com/profile_banners/229528478/1560546661,
18206,1241373908,Tagavent,Tagavent,2013-03-04 13:34:49+00:00,,166,1703,14530,http://pbs.twimg.com/profile_images/469829519121973248/kkUzIaPt_normal.png,https://pbs.twimg.com/profile_banners/1241373908/1400851084,
18270,45447655,dvas9999,Donald Vasquez,2009-06-07 23:16:03+00:00,Albuquerque New Mexico (USA),3952,3825,28260,http://pbs.twimg.com/profile_images/453680375680626689/Luvtqgr7_normal.jpeg,,
18295,122253091,GeWoessner,Géraldine Woessner,2010-03-12 03:18:12+00:00,"Paris, France",84595,1435,33988,http://pbs.twimg.com/profile_images/1495328751483334661/ao8pzmnY_normal.jpg,https://pbs.twimg.com/profile_banners/122253091/1427905995,
18357,388310461,RAMSEYUNKNOWN,RAMSEY_UNKNOWN SR,2011-10-10 14:54:50+00:00,"Kansas City, MO",5121,5606,120646,http://pbs.twimg.com/profile_images/1513789562597920768/SwUyLPkb_normal.jpg,https://pbs.twimg.com/profile_banners/388310461/1646226881,
18363,961904768,NewsdeskMUSIC,Newsdesk Music,2012-11-21 06:58:28+00:00,,422,121,76261,http://pbs.twimg.com/profile_images/3070909199/72c060b76c82ab29483865499521ccc6_normal.jpeg,https://pbs.twimg.com/profile_banners/961904768/1357432651,
18403,276532430,MaleekBest,The Future,2011-04-03 15:12:44+00:00,,3741,3731,105999,http://pbs.twimg.com/profile_images/1099702724269096960/g6L1mcd7_normal.jpg,https://pbs.twimg.com/profile_banners/276532430/1602940406,
18437,3147392810,theboredmind,The Bored Mind,2015-04-10 07:13:16+00:00,,785,4142,37115,http://pbs.twimg.com/profile_images/586426830208438274/ywpNFhpK_normal.png,,
18438,3107844032,dworldaroundus,The World Around Us,2015-03-25 18:02:25+00:00,,439,2506,21775,http://pbs.twimg.com/profile_images/580792299556204544/hqDtB68P_normal.jpg,,
18441,3479637018,D_SimpleTruth,The Simple Truth,2015-09-07 08:12:28+00:00,,542,4243,12652,http://pbs.twimg.com/profile_images/640800615614910464/6DSOULgI_normal.png,,
18442,2802183415,Roco_Buzz,Roco Buzz,2014-09-10 17:20:00+00:00,,362,2783,20216,http://pbs.twimg.com/profile_images/584253151240257536/JfCxg6tO_normal.jpg,https://pbs.twimg.com/profile_banners/2802183415/1428131926,
18515,4105037540,TheTVTweet,James Eckelman,2015-11-02 19:37:40+00:00,,941,4965,2348,http://pbs.twimg.com/profile_images/1267579928951746560/-TBKxRG0_normal.jpg,https://pbs.twimg.com/profile_banners/4105037540/1457659631,
19037,713119121345552384,DayEntertain,Daily Entertainment,2016-03-24 21:43:42+00:00,,5299,6178,7848,http://pbs.twimg.com/profile_images/713136480248573953/30USKiqT_normal.jpg,,
19154,5667002,Newser,Newser,2007-04-30 21:47:38+00:00,Chicago,27746,551,152674,http://pbs.twimg.com/profile_images/2797518124/9e5422679a7dfec898edb18fd54939cc_normal.png,https://pbs.twimg.com/profile_banners/5667002/1351870133,
19297,56135553,mythmanjay,"Uncle Jay Jude, #Cheugy #Cheug #Cheuging #Cheugily",2009-07-12 17:02:07+00:00,"Rambling Acres, OKC, Oklahoma",6614,7243,97544,http://pbs.twimg.com/profile_images/1308217186364862464/Pp1GLv_a_normal.jpg,https://pbs.twimg.com/profile_banners/56135553/1648034202,
19312,230190058,jamesboy56,FOREX STRATEGY FACTORY,2010-12-24 15:04:11+00:00,japan,4451,4987,212283,http://pbs.twimg.com/profile_images/1066885944660287489/TKPbqury_normal.jpg,https://pbs.twimg.com/profile_banners/230190058/1614483026,
19351,949175598,ericacheaterman,ericacheaterman,2012-11-15 06:40:20+00:00,,135,945,29521,http://pbs.twimg.com/profile_images/2851238661/45833a96fa7297d9bbaf548933e153f7_normal.jpeg,,
19370,4329196948,CindiGarrek29,G6 Flash,2015-11-30 13:10:18+00:00,usaalaska,4,40,14925,http://pbs.twimg.com/profile_images/684626306487615488/yX7cj3Ck_normal.png,https://pbs.twimg.com/profile_banners/4329196948/1452062623,
19396,2447860154,GaryJenner11,Gary Jenner,2014-04-16 19:26:40+00:00,,28,21,18319,http://pbs.twimg.com/profile_images/457212686955053057/Ae6hJGN8_normal.jpeg,,
19429,1263424788,DustinBorton,Dustin Borton,2013-03-13 03:07:51+00:00,Chattanooga,172,114,40714,http://pbs.twimg.com/profile_images/3386524793/b167029815f46b618719a4f7909c7fa3_normal.jpeg,https://pbs.twimg.com/profile_banners/1263424788/1369939812,
19430,815457662,phluxarian2,#MadeOfBlack,2012-09-10 15:32:52+00:00,nigeria,1049,1099,142686,http://pbs.twimg.com/profile_images/423732359771725824/aHmE7AJR_normal.jpeg,https://pbs.twimg.com/profile_banners/815457662/1410083097,
19431,873127022,showbiznews3,showbiz news,2012-10-11 06:38:38+00:00,,1579,1723,63471,http://pbs.twimg.com/profile_images/2704402062/d389299ed7b43483762954d011cb8444_normal.jpeg,https://pbs.twimg.com/profile_banners/873127022/1353686484,
19451,316810246,BayAreaCorpTra,BACT,2011-06-14 00:35:28+00:00,"Tampa Bay, Florida",295,370,40220,http://pbs.twimg.com/profile_images/1862301966/stretch_limo_normal.png,,
19463,961855321,AuthorTNarang,TNarang,2012-11-21 06:04:02+00:00,Worldwide,93,157,16456,http://pbs.twimg.com/profile_images/714312207744573440/XpJ9Ekth_normal.jpg,,
19469,3490933154,Galactius_NFTs,SUPPORT UKRAINE,2015-09-08 08:12:59+00:00,"Blackburn, England",98,42,7306,http://pbs.twimg.com/profile_images/1504869861289336834/rQVcKLxl_normal.jpg,https://pbs.twimg.com/profile_banners/3490933154/1648568215,
19550,4855687055,Lagartija_Nix,Nix the Clampdown 🌎🤔,2016-01-28 01:43:08+00:00,,9532,3416,193892,http://pbs.twimg.com/profile_images/1490526527129370630/JEj9yYYS_normal.jpg,https://pbs.twimg.com/profile_banners/4855687055/1469748091,
19569,1256524940,irwinh2,IRWIN HALPERN,2013-03-10 09:01:02+00:00,"New York, NY",138,1376,1593,http://pbs.twimg.com/profile_images/544952417100787713/ITTjNSgK_normal.jpeg,,
19613,83905899,ScallywagNYC,Scallywagandvagabond,2009-10-20 19:12:27+00:00,"Manhattan, NYC",2604,1288,31036,http://pbs.twimg.com/profile_images/703321548115980288/sfBJolb4_normal.jpg,https://pbs.twimg.com/profile_banners/83905899/1456520053,
19717,2764242773,real_Stephanie,Stephanie,2014-09-07 20:03:05+00:00,🇺🇸,5520,4045,566193,http://pbs.twimg.com/profile_images/1351026125338800129/WuLvM3-b_normal.jpg,https://pbs.twimg.com/profile_banners/2764242773/1602645465,
19784,220538867,IamBaba_G,Delta 1 Yellow Omega,2010-11-28 02:39:47+00:00,Seek and yee shall find.. ,557,519,56866,http://pbs.twimg.com/profile_images/1393459132812910595/3mFgdTgm_normal.jpg,https://pbs.twimg.com/profile_banners/220538867/1456819086,
19826,871488678,Jazzi_Aimeri,AlMery,2012-10-10 10:06:23+00:00,Clermont-Ferrand,517,755,18709,http://pbs.twimg.com/profile_images/568308727636570112/djqmMC3o_normal.jpeg,,
19880,345636282,TheRealDeviant,TheRealDeviant,2011-07-30 22:55:58+00:00,"California. The best, ever.",254,94,48592,http://pbs.twimg.com/profile_images/1518092870820970497/yZ1bi2Eu_normal.jpg,https://pbs.twimg.com/profile_banners/345636282/1560013628,
19948,22473015,UsmanAnwar78,Mohammad Usman Anwar,2009-03-02 10:38:13+00:00,,472,32,1732816,http://pbs.twimg.com/profile_images/488534115273043972/QUlbGSXF_normal.jpeg,,
19974,1739468683,ArcherKleeman,Archer Kleeman,2013-09-07 02:05:05+00:00,,83,39,1206,http://pbs.twimg.com/profile_images/378800000449928892/b3047c0dad998e521a8a8f90457a0b26_normal.jpeg,,
19994,1739342071,KatiePflaum4,Katie Pflaum,2013-09-07 01:47:51+00:00,,39,0,2520,http://pbs.twimg.com/profile_images/378800000437299763/0f0752f5f217cbdd9cad67264eb7c477_normal.jpeg,,
20004,1710560114,WillieWoodham,Willie Woodham,2013-08-29 17:22:38+00:00,,36,0,1405,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20267,101652651,jucmoney,jucmoney,2010-01-04 03:59:55+00:00,,1107,1520,10511,http://pbs.twimg.com/profile_images/608783879/makemoney_normal.jpg,,
20498,336041336,MMNewzz,MMNewzz™,2011-07-15 17:06:07+00:00,Ultra MAGA land,8833,8441,329569,http://pbs.twimg.com/profile_images/1348289589098770432/6gnmm6Tr_normal.jpg,https://pbs.twimg.com/profile_banners/336041336/1491232030,
20523,427253416,the_realmotive,Crappy disguises,2011-12-03 09:17:26+00:00,Worldwide,35831,12703,184670,http://pbs.twimg.com/profile_images/1225650155610750977/JJIRRH5f_normal.jpg,https://pbs.twimg.com/profile_banners/427253416/1384232122,
20570,433629336,EstherDixon1,America Land That I Love,2011-12-10 20:19:06+00:00,,1903,1728,38275,http://pbs.twimg.com/profile_images/1524120683919421440/SsNzAXbk_normal.jpg,https://pbs.twimg.com/profile_banners/433629336/1609626756,
21101,731463242,Ariielis,Arielis Bueno A.,2012-08-01 21:09:47+00:00,Santo Domingo Alma Rosa ,376,223,227932,http://pbs.twimg.com/profile_images/635927634027769856/7dNEsqgT_normal.jpg,https://pbs.twimg.com/profile_banners/731463242/1440451936,
21251,546991576,julieturbanfarm,Juliet's Urban Farm & Market,2012-04-06 17:55:52+00:00,"Kalamazoo, MI",986,1027,19668,http://pbs.twimg.com/profile_images/817453484496789507/m-ZbjXgW_normal.jpg,https://pbs.twimg.com/profile_banners/546991576/1514561296,
21263,21034829,markastephens,mark stephens,2009-02-16 22:09:31+00:00,"washington, dc",577,819,16707,http://pbs.twimg.com/profile_images/817523910874988544/0b6L-j-U_normal.jpg,https://pbs.twimg.com/profile_banners/21034829/1399462559,
21465,594179471,angeladourtmond,Angela Dourtmond,2012-05-30 01:07:47+00:00,"Miami, FL",29,103,11850,http://pbs.twimg.com/profile_images/2261936281/FemalePortraitsByPhotographerDimitreCaceaune8_normal.jpg,,
21484,4887767315,yagurlpotities,yagurl potities,2016-02-08 10:56:29+00:00,,56,527,2188,http://pbs.twimg.com/profile_images/699537734856212480/mbFrDrpN_normal.png,,
21496,339504313,barnett_ben,BEN BARNETT,2011-07-21 06:19:20+00:00,,741,724,24067,http://pbs.twimg.com/profile_images/1651770505/299518_2593240593417_1326720344_2961754_524882207_n_normal.jpg,,
21510,2378625938,Dhamaal_filmi,Filmi Dhamaal,2014-03-08 12:06:37+00:00,Mumbai,313,1059,2208,http://pbs.twimg.com/profile_images/528479036192718848/DH15rwnS_normal.jpeg,https://pbs.twimg.com/profile_banners/2378625938/1428647031,
21760,711328306575110144,Fit_Body_ones,My Fit Body,2016-03-19 23:07:38+00:00,Midle Of No Where,1260,778,2172,http://pbs.twimg.com/profile_images/711340202678161408/hq0NrMqS_normal.jpg,https://pbs.twimg.com/profile_banners/711328306575110144/1458622972,
21837,46702643,Viralurlpro,ViralUrl,2009-06-12 17:36:26+00:00,,1080,1476,19984,http://pbs.twimg.com/profile_images/261814629/ScreenHunter_yyyy_normal.jpg,,
22205,18206318,TheSpec,Hamilton Spectator,2008-12-18 02:11:20+00:00,"44 Frid St., Hamilton, Ontario, Canada",128111,1115,230670,http://pbs.twimg.com/profile_images/882323702129360896/oaizfEOw_normal.jpg,https://pbs.twimg.com/profile_banners/18206318/1492625696,
22288,2776954871,shootlightsweb,shoot lights,2014-09-19 20:13:22+00:00,"Miami , fl",7,58,6813,http://pbs.twimg.com/profile_images/513058818163367936/V8iHSXBT_normal.jpeg,https://pbs.twimg.com/profile_banners/2776954871/1411158176,
22353,3011092716,FreshRadioUAE,Fresh Radio UAE,2015-02-06 10:00:59+00:00,"Dubai, United Arab Emirates",1028,3015,32437,http://pbs.twimg.com/profile_images/563638891454791680/q3Z271vA_normal.png,https://pbs.twimg.com/profile_banners/3011092716/1456748696,
22464,2796514340,MailOnlineTweet,Mail Online News 247,2014-09-07 19:36:52+00:00,"London, UK",167,35,31453,http://pbs.twimg.com/profile_images/508705185833558017/Y7D1a0l__normal.jpeg,https://pbs.twimg.com/profile_banners/2796514340/1410119517,
22517,2477558587,EndVerbalAbuse,End Verbal Abuse,2014-05-04 23:50:38+00:00,,36,1,11366,http://pbs.twimg.com/profile_images/463172006100234240/d2kvFYlq_normal.jpeg,https://pbs.twimg.com/profile_banners/2477558587/1399265409,
22774,370763570,MelHucknall,ᎷᏋᏞ .. ♡ .. ♍,2011-09-09 15:54:13+00:00,Maryport Cumbria Uk,271,1185,4196,http://pbs.twimg.com/profile_images/412357132059553793/s8RA_O1l_normal.jpeg,,
23016,47490022,russrusso,Russ Russo,2009-06-16 00:23:20+00:00,"New York, USA",3355,1485,24683,http://pbs.twimg.com/profile_images/1381040177859149826/64B1v1A8_normal.jpg,https://pbs.twimg.com/profile_banners/47490022/1428729643,
23067,23788966,TALK1370,Talk 1370,2009-03-11 16:47:12+00:00,"Austin, Texas",2748,2956,312029,http://pbs.twimg.com/profile_images/875887866840104960/qLqbXKAd_normal.jpg,https://pbs.twimg.com/profile_banners/23788966/1617121716,
23379,2601509360,themostsearched,The Most Searched 🎯 🇺🇸,2014-07-03 11:30:25+00:00,Worldwide,4170,2542,30228,http://pbs.twimg.com/profile_images/1090555087901081600/BN1ALHG8_normal.jpg,https://pbs.twimg.com/profile_banners/2601509360/1548843617,
23555,263984652,AliaNAlly,Alia Ally,2011-03-11 03:21:35+00:00,Canada🇨🇦♥️USA❤️🇺🇲 ❤️Guyana🇬🇾,2417,1216,179454,http://pbs.twimg.com/profile_images/1473596579202355201/FQE_Pv07_normal.jpg,https://pbs.twimg.com/profile_banners/263984652/1483431081,
23640,4825728983,moeidiqbal,Moeid97,2016-01-18 23:28:27+00:00,"Riyadh, Kingdom of Saudi Arabia",26,15,10693,http://pbs.twimg.com/profile_images/1388661529910910976/jXMtPXXq_normal.jpg,https://pbs.twimg.com/profile_banners/4825728983/1526562823,
23663,224151703,tweetFeedsNews,Tweet News,2010-12-08 08:09:41+00:00,USA,652,871,236345,http://pbs.twimg.com/profile_images/378800000794169530/2ccc76ba878e24a2f5015577e2905aea_normal.png,https://pbs.twimg.com/profile_banners/224151703/1385490272,
24020,4076310429,buzzzbry,BuzzzBry,2015-10-30 16:27:23+00:00,New York,1025,3156,333261,http://pbs.twimg.com/profile_images/708989786174963712/UCJIxInx_normal.jpg,https://pbs.twimg.com/profile_banners/4076310429/1457872079,
24157,362878428,LaniganPL,LaniganPL,2011-08-27 04:02:13+00:00,"Winter Park, FL",2805,2603,2733,http://pbs.twimg.com/profile_images/2889913691/2c855f2c4ac29b8ebf709a76622aba89_normal.jpeg,https://pbs.twimg.com/profile_banners/362878428/1358535758,
24378,479454065,joyfeelingsonli,Joy Feelings Magazine,2012-01-31 11:55:33+00:00,"Torrance, CA.",493,9,1565,http://pbs.twimg.com/profile_images/1491424897834405890/ieoJcpNx_normal.jpg,https://pbs.twimg.com/profile_banners/479454065/1647342228,
24383,3007423246,donnie39321,Мартирий Лутохин,2015-01-31 10:06:43+00:00,,261,294,1947,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24763,747836022541680640,Rolla85hg,Rolla,2016-06-28 16:56:16+00:00,,6,40,15,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/747836022541680640/1467133064,
24764,747837183432736770,ggorgo95,sandy,2016-06-28 17:00:53+00:00,,0,0,10,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24807,105592068,Efaa_Chipmunk,Aoife 🥰,2010-01-16 21:08:48+00:00,"Donegal, Ireland",721,712,39953,http://pbs.twimg.com/profile_images/1186743957897863170/eam2coZG_normal.jpg,https://pbs.twimg.com/profile_banners/105592068/1476399325,
24925,2214271292,MariannaBryann,細川 菜々子,2013-11-25 15:48:41+00:00,,1000,1362,19057,http://pbs.twimg.com/profile_images/378800000789265713/02c188a113a97ea41f0345eebff07684_normal.jpeg,,
25345,54008260,UnEnfermero,Shawn Hancock,2009-07-05 21:13:42+00:00,"San Antonio, Texas",132,85,16610,http://pbs.twimg.com/profile_images/827566123860291584/Id2Dm3nK_normal.jpg,,
25437,197471767,RadioFreeRockyD,Rocky D,2010-10-01 15:58:05+00:00,,559,245,7225,http://pbs.twimg.com/profile_images/1135386503/Rocky_normal.jpg,,
25804,3061899414,gayety,Gayety,2015-03-04 23:25:22+00:00,United States,22748,43,25352,http://pbs.twimg.com/profile_images/1348110378194980871/_Fl9PcA-_normal.jpg,https://pbs.twimg.com/profile_banners/3061899414/1565380653,
25884,930160098,JamesAllenGrady,James Allen Grady🏳️‍🌈,2012-11-06 17:28:47+00:00,"Nashville, TN",10605,9481,23267,http://pbs.twimg.com/profile_images/1456967183041445895/760qdlyH_normal.jpg,https://pbs.twimg.com/profile_banners/930160098/1496296503,
25894,3190120719,UK_Cider,UK CIDER,2015-04-21 09:59:31+00:00,"England, United Kingdom",1729,156,20859,http://pbs.twimg.com/profile_images/1329554618536308738/NyTJoWp2_normal.jpg,https://pbs.twimg.com/profile_banners/3190120719/1605825498,
26063,25074581,abctiger,Emma,2009-03-18 13:51:27+00:00,Singapore,1267,1719,1083,http://pbs.twimg.com/profile_images/148249507/FunPhotoBox_02241434274966_normal.jpg,,
26275,4123536614,Thai_City,Thai_City,2015-11-04 11:46:25+00:00,#bangkok  #THAILAND,745,383,429360,http://pbs.twimg.com/profile_images/742674064934768640/2KExve2g_normal.jpg,https://pbs.twimg.com/profile_banners/4123536614/1458723966,
26277,2570313636,ligor999,NakhonSiThailand,2014-06-16 06:02:30+00:00,"นครศรีธรรมราช, ประเทศไทย",1319,381,265009,http://pbs.twimg.com/profile_images/478422102219821056/_qXNo7Xr_normal.png,https://pbs.twimg.com/profile_banners/2570313636/1402900225,
26444,16743886,10TampaBay,10 Tampa Bay,2008-10-14 19:14:27+00:00,"Tampa, Florida",172365,12160,302669,http://pbs.twimg.com/profile_images/1257694617690046467/ISKyPJi0_normal.jpg,https://pbs.twimg.com/profile_banners/16743886/1630102269,
26513,715495347204829184,abram_matty,MattyAbram,2016-03-31 11:05:58+00:00,"Pennsylvania, USA",20,60,60663,http://pbs.twimg.com/profile_images/715495750449369088/494UGfoj_normal.jpg,https://pbs.twimg.com/profile_banners/715495347204829184/1459422496,
26839,3300872831,24365News_DE,24365News Canada,2015-05-27 20:40:18+00:00,,21,0,86455,http://pbs.twimg.com/profile_images/603961149663662081/fveSwu3P_normal.png,,
26994,2221209877,davylauren1,吉川 正行,2013-11-29 10:22:28+00:00,,576,843,20045,http://pbs.twimg.com/profile_images/378800000823134744/a488f8878cee7b94d6552bca94aaa42e_normal.jpeg,,
27048,3748893797,gewglexperience,Gewgle Xperience,2015-09-23 11:29:45+00:00,news.google.com/news?q=*,153,605,19601,http://pbs.twimg.com/profile_images/648043894916149248/E8xAv2p5_normal.jpg,https://pbs.twimg.com/profile_banners/3748893797/1443346410,
27057,2220160556,AfifPetros,村井 誠司,2013-11-28 18:17:14+00:00,,245,287,29250,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
27068,2221888520,MarcelaIunia,橋本 朋子,2013-11-29 18:56:28+00:00,,1464,2138,58961,http://pbs.twimg.com/profile_images/378800000807229482/4cf8afeccf07ece48acee8a69c8f1b12_normal.jpeg,,
27069,2852783760,trendwaves7,trendwaves7,2014-10-12 06:42:05+00:00,,97,217,38556,http://pbs.twimg.com/profile_images/532357332735234048/JCocvl39_normal.jpeg,,
27072,135821189,NightJob,ガールズバー/キャバクラ求人ナイトジョブ,2010-04-22 09:25:36+00:00,東京,2056,1506,13437,http://pbs.twimg.com/profile_images/1029589452916576256/Le0Rzbrz_normal.jpg,https://pbs.twimg.com/profile_banners/135821189/1606189818,
27912,50972685,LSLounge,LSN,2009-06-26 08:11:42+00:00,UK,6995,7695,23581,http://pbs.twimg.com/profile_images/1604023340/LesbianSugarLounge_Logo2_normal.jpg,https://pbs.twimg.com/profile_banners/50972685/1396984141,
27938,53584026,mrpinkoutloud,Scott Werntz,2009-07-04 03:38:07+00:00,"Chicago, IL",5489,5436,185218,http://pbs.twimg.com/profile_images/378800000421964019/37d85c9727f219e1d810dc31e5eda61c_normal.jpeg,https://pbs.twimg.com/profile_banners/53584026/1378523535,
28137,247903672,TSowell4prez,Mike,2011-02-05 20:37:27+00:00,,5821,3857,231725,http://pbs.twimg.com/profile_images/1192554183049674752/yAbDdqFx_normal.jpg,https://pbs.twimg.com/profile_banners/247903672/1409525693,
28209,218132762,ElliHeath_,Elli Heath,2010-11-21 14:25:22+00:00,"Liverpool, England",935,1662,71291,http://pbs.twimg.com/profile_images/1486779990129709056/pT9PFPse_normal.jpg,https://pbs.twimg.com/profile_banners/218132762/1643310979,
28328,460861102,DailyLifeAu,Daily Life,2012-01-11 06:06:40+00:00,Australia,25596,4327,36181,http://pbs.twimg.com/profile_images/766095411585003520/Jo6eMib1_normal.jpg,https://pbs.twimg.com/profile_banners/460861102/1488158875,
28349,43635914,louisepb23,louiseb.,2009-05-31 03:45:45+00:00,,298,251,6924,http://pbs.twimg.com/profile_images/1148759983586066432/UEyMnIYD_normal.png,https://pbs.twimg.com/profile_banners/43635914/1404539563,
28388,3812960836,xargaret,ᴍᴀɢᴢ ✨,2015-09-29 08:52:06+00:00,"Manchester, England ",1199,217,4290,http://pbs.twimg.com/profile_images/1510156924507070465/9B5vy6za_normal.jpg,https://pbs.twimg.com/profile_banners/3812960836/1648835048,
28405,3358418985,GaySayHello,GaySayHello,2015-07-04 11:03:56+00:00,Netherlands,1865,1809,160461,http://pbs.twimg.com/profile_images/1138121316127707136/UuwS5y68_normal.png,https://pbs.twimg.com/profile_banners/3358418985/1622551002,
28407,3255389426,DendiJohan,Dendi Johan,2015-06-25 07:38:03+00:00,,25,49,8519,http://pbs.twimg.com/profile_images/613975383575101444/AEkV71dL_normal.jpg,https://pbs.twimg.com/profile_banners/3255389426/1437985415,
28412,238616476,TheBrandonShire,Brandon Shire,2011-01-15 16:10:37+00:00,Atlanta,4267,2137,88629,http://pbs.twimg.com/profile_images/2358717800/p69pgdc92wtyf01lngxd_normal.jpeg,https://pbs.twimg.com/profile_banners/238616476/1442774626,
28517,1217504827,UK_NW_National,UK National NW,2013-02-25 06:46:28+00:00,U.K.,242,818,37981,http://pbs.twimg.com/profile_images/3305397704/8b6685fccc316b16e9068018639c7d6a_normal.png,,
28543,381317468,WomansDayNZ,Woman's Day NZ,2011-09-28 03:36:18+00:00,,4375,1620,14087,http://pbs.twimg.com/profile_images/691398770374750209/X7noByAO_normal.jpg,https://pbs.twimg.com/profile_banners/381317468/1572575822,
28548,93146869,Justacceptit1,Destroythenarrative,2009-11-28 08:39:43+00:00,Australia,8660,3238,4532,http://pbs.twimg.com/profile_images/739408671545774080/IOuIH7K__normal.jpg,https://pbs.twimg.com/profile_banners/93146869/1419320064,
28625,705784747,_Dirty_Water_,It's my brothers ball.,2012-07-19 21:04:22+00:00,,665,64,100876,http://pbs.twimg.com/profile_images/940477072568283136/KFgzdvUc_normal.jpg,https://pbs.twimg.com/profile_banners/705784747/1410201858,
29151,87995697,news_24_365,WATCHTOWER,2009-11-06 18:01:04+00:00,At Watchtower ,15013,13338,837621,http://pbs.twimg.com/profile_images/657129189322059776/PCo6mdLg_normal.png,https://pbs.twimg.com/profile_banners/87995697/1459769715,
29239,432999806,gaois,Daithi Ó Nualláin,2011-12-10 01:17:12+00:00,NT,1339,1093,32783,http://pbs.twimg.com/profile_images/857523014694453253/tu-hLEYV_normal.jpg,https://pbs.twimg.com/profile_banners/432999806/1494135554,
29693,3311009962,MajorNewsHub,Major News Hub,2015-06-06 18:46:41+00:00,"England, United Kingdom",548,6,137257,http://pbs.twimg.com/profile_images/607258450914115584/-2K2-RP6_normal.jpg,https://pbs.twimg.com/profile_banners/3311009962/1433616735,
29796,58007710,drbear1230,jim medina,2009-07-18 19:17:15+00:00,"Los Angeles, California",145,548,40609,http://pbs.twimg.com/profile_images/913129913942708225/WbYHs5d3_normal.jpg,,
29817,218571835,itsbrokenarrow,sonamoo are my bbs ♡#소나무빨리컴백해,2010-11-22 18:05:53+00:00,(150830: nahyun thanked me ❤️),2103,296,159499,http://pbs.twimg.com/profile_images/1014515537982967808/nXp6Xu20_normal.jpg,https://pbs.twimg.com/profile_banners/218571835/1507989074,
29901,38388466,UrFavDJ,Kaiju DJ 🦖 Spread Love! Not germs!😷 #BLM,2009-05-07 07:05:11+00:00,Where ever the action is...,586,3886,72892,http://pbs.twimg.com/profile_images/1482692593133760516/h_Z6RQaZ_normal.jpg,https://pbs.twimg.com/profile_banners/38388466/1481151606,
29919,2456825322,perrymason888,✨BLUE🗽🌻,2014-04-21 16:23:26+00:00,,1044,348,14537,http://pbs.twimg.com/profile_images/1350199668362387456/0Idu-fVR_normal.jpg,https://pbs.twimg.com/profile_banners/2456825322/1643707584,
30039,26331025,tlc6767,Miss T,2009-03-24 21:38:52+00:00,"The Bronx, New York",555,620,125071,http://pbs.twimg.com/profile_images/941589223907450880/dH5DU7ub_normal.jpg,https://pbs.twimg.com/profile_banners/26331025/1401302345,
30276,309991050,Rudolph7348,Anthony roberts,2011-06-03 00:59:47+00:00,"Douglas, Isle of Man",12,159,858,http://pbs.twimg.com/profile_images/806825453029912576/im27Xfho_normal.jpg,,
30283,789533126,OffInLaLaLand1,OffInLaLaLand,2012-08-29 15:06:53+00:00,,175,277,3161,http://pbs.twimg.com/profile_images/2556029229/HW_normal.jpeg,,
30292,631474845,cuntanni,drp,2012-07-09 20:29:41+00:00,,40,1,43848,http://pbs.twimg.com/profile_images/2383163119/sam1xf8nyy7hyg2heb11_normal.jpeg,,
30363,2884135204,UPIshowbiz,UPI Entertainment,2014-11-19 14:52:54+00:00,Everywhere,607,39,22327,http://pbs.twimg.com/profile_images/806911836343910400/adR6K-uC_normal.jpg,https://pbs.twimg.com/profile_banners/2884135204/1442842160,
30441,598048125,Erickalmonte97,🔇‼️,2012-06-03 03:13:06+00:00,,636,575,205827,http://pbs.twimg.com/profile_images/1366565545462484992/LIJoJB6k_normal.jpg,,
30442,798783390,saddan18x,Saddan 🎈,2012-09-02 18:20:35+00:00,,950,1272,389804,http://pbs.twimg.com/profile_images/1431236982626258944/Ln8l3j2H_normal.jpg,https://pbs.twimg.com/profile_banners/798783390/1630136714,
30443,2482640876,DauriPostale,Frases De La Vida,2014-05-07 19:20:12+00:00, \ Nitos D&Y  \ | IV-II-XV | ,198,150,68015,http://pbs.twimg.com/profile_images/608859205940871169/GWvVmkt1_normal.jpg,https://pbs.twimg.com/profile_banners/2482640876/1429397209,
30445,2244573643,PillolloX5,♥  FxCK SwAG!   ♥,2013-12-13 22:05:09+00:00,LOS ALCARRIzOS,743,994,266792,http://pbs.twimg.com/profile_images/539474701857599488/47UNB502_normal.jpeg,https://pbs.twimg.com/profile_banners/2244573643/1388773062,
30446,1454711532,EnyerWK,∞;♥The King James♥;∞,2013-05-24 17:13:01+00:00,-ALL WE NEED IS LOVE-,308,249,142927,http://pbs.twimg.com/profile_images/528964680895586305/s9ZvIFTT_normal.jpeg,https://pbs.twimg.com/profile_banners/1454711532/1415197896,
30447,1419373440,GabrielSantiaqo,† The Jayz Choco †,2013-05-11 00:30:56+00:00,,476,372,177392,http://pbs.twimg.com/profile_images/476436731135148032/LH-jAmE__normal.jpeg,https://pbs.twimg.com/profile_banners/1419373440/1401340708,
