,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
45899,48311067,2TAPU,2Tapu,2009-06-18 10:37:16+00:00,"Wairarapa, New Zealand",8262,5279,76768,http://pbs.twimg.com/profile_images/1466984890302283776/QqA9NaTZ_normal.jpg,https://pbs.twimg.com/profile_banners/48311067/1615064665,
46119,127512071,AliceSofy,Alice Sofia,2010-03-29 12:57:01+00:00,New Jersey,730,193,180305,http://pbs.twimg.com/profile_images/783214695/alice-original_normal.jpg,,
46307,28018386,tomnimover,Tomnimover,2009-04-01 01:30:25+00:00,"Charlotte, NC",52,161,2044,http://pbs.twimg.com/profile_images/931215551535427585/J47JOnFy_normal.jpg,https://pbs.twimg.com/profile_banners/28018386/1492171623,
46390,424523949,a_margaret55,Robinson A Margaret,2011-11-29 21:42:00+00:00,The World!,3307,4344,15224,http://pbs.twimg.com/profile_images/1665556939/biance_pic_normal.jpg,,
46576,234065210,JimmyNovakRadio,Jimmy Novak,2011-01-04 19:29:09+00:00,From Chicago's north shore,6957,9698,6062,http://pbs.twimg.com/profile_images/850361867797135364/FjcDMYEk_normal.jpg,https://pbs.twimg.com/profile_banners/234065210/1373653004,
46676,21751545,all4women,All4Women.co.za,2009-02-24 13:00:41+00:00,South Africa,9411,856,65164,http://pbs.twimg.com/profile_images/1276459483561168896/-oqtaLkK_normal.jpg,https://pbs.twimg.com/profile_banners/21751545/1573812833,
47867,18334825,BazaarUK,BazaarUK,2008-12-23 15:25:39+00:00,London,508976,797,110595,http://pbs.twimg.com/profile_images/1072789956488237056/HNzh66Po_normal.jpg,https://pbs.twimg.com/profile_banners/18334825/1649768291,
47901,353210498,CarolynLTodd,Carolyn,2011-08-11 18:31:51+00:00,"Brooklyn, NY",537,580,1132,http://pbs.twimg.com/profile_images/731205368802627585/D00hK4ip_normal.jpg,https://pbs.twimg.com/profile_banners/353210498/1463168139,
47996,2202536390,Henline638,Ella13,2013-11-19 05:26:46+00:00,it ain't easy bein me,143,54,6999,http://pbs.twimg.com/profile_images/378800000760222373/0498e25e173a2b624b1bf946a09dd78e_normal.jpeg,https://pbs.twimg.com/profile_banners/2202536390/1414628670,
48056,3183397512,CornbreadWisdom,Cornbread Wisdom,2015-05-03 00:16:59+00:00,"California, USA",2375,2392,220031,http://pbs.twimg.com/profile_images/1319448164370280448/NJjqrbfC_normal.jpg,https://pbs.twimg.com/profile_banners/3183397512/1440026016,
48166,27990915,NWmag,NW Magazine,2009-03-31 23:15:49+00:00,,9748,1635,15001,http://pbs.twimg.com/profile_images/816114162392666112/zHbknsWl_normal.jpg,https://pbs.twimg.com/profile_banners/27990915/1397525898,
48456,2337759805,OmarPonce50,Saul PONCÈ 👽👽,2014-02-11 04:41:34+00:00,,166,650,13455,http://pbs.twimg.com/profile_images/870151828381483009/S8oFj1rM_normal.jpg,https://pbs.twimg.com/profile_banners/2337759805/1481078577,
48611,4214982312,Show__Biz__News,Showbiz News,2015-11-12 18:22:41+00:00,"New York, USA",810,2842,29013,http://pbs.twimg.com/profile_images/671746802874507265/3NmEdp-w_normal.jpg,,
49013,2822593816,WickedResponses,BLOOⓂ️🌐🌎,2014-10-11 11:53:49+00:00,link in bio,2228,2712,120783,http://pbs.twimg.com/profile_images/1495486822646009857/z6rc5v2X_normal.jpg,https://pbs.twimg.com/profile_banners/2822593816/1632402713,
49014,2822958311,eseprtt,beyonce,2014-10-11 14:57:04+00:00,nigeria,233,105,41213,http://pbs.twimg.com/profile_images/1241819673844383749/OM8CDvh8_normal.jpg,,
49015,2822699110,rollandmanilla,Be nice,2014-10-11 12:52:04+00:00,in your heart,1052,3753,30436,http://pbs.twimg.com/profile_images/1243445120088846336/dpmQugyE_normal.jpg,https://pbs.twimg.com/profile_banners/2822699110/1585295393,
49177,2351604198,AClassicalMusic,Classical Music Agen,2014-02-19 12:22:32+00:00,,1863,1670,37399,http://pbs.twimg.com/profile_images/456806588230017024/ZDatAG_V_normal.jpeg,,
49207,14541708,joseph_rasch,Joseph Rasch,2008-04-26 08:49:03+00:00,"Johnson City, TN 37604",1398,4225,36824,http://pbs.twimg.com/profile_images/514157792404307968/2TLfrOJE_normal.jpeg,https://pbs.twimg.com/profile_banners/14541708/1516129582,
49244,28376357,divorcecourt,Divorce Court,2009-04-02 17:13:17+00:00,"Atlanta, GA",61792,7863,36671,http://pbs.twimg.com/profile_images/1282714295889989636/63AL2ipD_normal.jpg,https://pbs.twimg.com/profile_banners/28376357/1594657895,
49325,17094323,FOX26Houston,FOX26Houston,2008-10-31 23:36:58+00:00,"Houston, Texas",356776,4519,408977,http://pbs.twimg.com/profile_images/1459207114296078336/qho8DEyp_normal.jpg,https://pbs.twimg.com/profile_banners/17094323/1636737063,
50018,2357814968,electronicmu_ag,Electronic Music age,2014-02-23 10:39:06+00:00,,2035,1626,47294,http://pbs.twimg.com/profile_images/456865795478667264/lJmMkYUL_normal.jpeg,,
50224,838962740,johndegarson,JDegarson,2012-09-22 02:49:49+00:00,"Toronto, Ontario",1485,4950,383147,http://pbs.twimg.com/profile_images/751215518032416769/g7iPze4D_normal.jpg,https://pbs.twimg.com/profile_banners/838962740/1489299104,
50781,4008094913,Luci15234,Luci Lederman,2015-10-21 08:18:51+00:00,,302,1675,321,http://pbs.twimg.com/profile_images/656746919880990720/Ba39k5PA_normal.jpg,,
51363,2273366226,McLotti,Michelle Cumalotti,2014-01-02 18:09:13+00:00,,138,732,27671,http://pbs.twimg.com/profile_images/422888673160331264/ml07ASvO_normal.jpeg,https://pbs.twimg.com/profile_banners/2273366226/1389660357,
51588,223406903,Jetss_,Jetss,2010-12-06 09:13:11+00:00,"Rio de Janeiro, Brazil",188,136,7238,http://pbs.twimg.com/profile_images/809809829799886848/MYeA79Zo_normal.jpg,https://pbs.twimg.com/profile_banners/223406903/1481908685,
51800,4625870777,plus1fm,plus1fm.com,2015-12-27 22:20:07+00:00,"Rotterdam, The Netherlands",269,17,1654,http://pbs.twimg.com/profile_images/825784315657220099/mZ27lNz1_normal.jpg,https://pbs.twimg.com/profile_banners/4625870777/1485717342,
51992,4860194463,starsppl1,starsppl,2016-01-29 13:23:07+00:00,"Hollywood, FL",235,388,41508,http://pbs.twimg.com/profile_images/693064224323588096/TUusCnsC_normal.jpg,https://pbs.twimg.com/profile_banners/4860194463/1454075108,
52057,3836650812,BiggrinStars,BigGrin Stars,2015-10-09 13:23:26+00:00,,6566,195,14163,http://pbs.twimg.com/profile_images/653574740804657152/G4-rF05t_normal.jpg,,
52091,57163394,bestarticles4u,Mike Greenwood,2009-07-15 22:50:29+00:00,"New York,NY",921,1564,76241,http://pbs.twimg.com/profile_images/315603252/youngman1_normal.jpeg,,
52140,3882390134,Clarita1713,Clarita Yawn,2015-10-13 16:28:55+00:00,,288,1989,344,http://pbs.twimg.com/profile_images/653971219792834560/9dyWKPcP_normal.jpg,,
52142,2591467417,CelebrityBNews,Celebrity News,2014-06-27 14:19:14+00:00,Hollywood,16,11,19998,http://pbs.twimg.com/profile_images/482528906759516160/7X6EuAgT_normal.jpeg,,
52144,2922272282,JolyGadiano,Joly Gadiano,2014-12-08 03:36:27+00:00,,50,53,1067,http://pbs.twimg.com/profile_images/541798535369207808/WmkZJS3U_normal.jpeg,,
52162,3062711760,badillaonline,badillaonline,2015-03-05 11:18:54+00:00,Indonesia,802,8,671993,http://pbs.twimg.com/profile_images/1317084157860667394/_z6mtDZq_normal.jpg,https://pbs.twimg.com/profile_banners/3062711760/1602852312,
52164,382712830,sumesi,Superior Messi,2011-09-30 15:14:03+00:00,,20,29,8344,http://pbs.twimg.com/profile_images/1566826718/unetter_normal.jpeg,,
52165,2188551654,p0stmaniac,Be Glad I,2013-11-11 15:15:02+00:00,Earth,652,1094,30738,http://pbs.twimg.com/profile_images/636815349875277824/XZgU2YnV_normal.jpg,https://pbs.twimg.com/profile_banners/2188551654/1440663647,
52166,2860607567,iamwillsteel,KAYODE AGAIN ?!,2014-11-04 13:11:35+00:00,"Ilorin, Lagos",26970,11586,209304,http://pbs.twimg.com/profile_images/1344966087251734533/b9RBmYB4_normal.jpg,https://pbs.twimg.com/profile_banners/2860607567/1644280542,
52168,1129756027,GhJokes_News,Gh Jokes&News L.O.L,2013-01-29 01:46:25+00:00,ACCRA GHANA,1109,3,283779,http://pbs.twimg.com/profile_images/3177336412/763cb6d61bbcef1d95a5d0029cef90b6_normal.jpeg,https://pbs.twimg.com/profile_banners/1129756027/1390097298,
52171,50858455,simron05,Didar S Thabal,2009-06-26 01:17:55+00:00,19 centre ave secaucus nj ,306,821,45039,http://pbs.twimg.com/profile_images/683508293210341377/fjVTfjT9_normal.jpg,https://pbs.twimg.com/profile_banners/50858455/1442119529,
52173,353132178,RapPhenomenonXL,RapPhenom.com,2011-08-11 16:04:33+00:00,,9,17,13292,http://pbs.twimg.com/profile_images/1490060094/sq_block_2_normal.jpg,https://pbs.twimg.com/profile_banners/353132178/1393255913,
52174,1138346743,OHheartbreakers,Jazlin.com,2013-02-01 00:53:50+00:00,,33,98,30872,http://pbs.twimg.com/profile_images/437533284566724608/dIY-NRxg_normal.jpeg,https://pbs.twimg.com/profile_banners/1138346743/1393151407,
52175,1059004279,eSpringBreak,SpringBreak365.com,2013-01-03 22:59:26+00:00,,12,71,15858,http://pbs.twimg.com/profile_images/3061625806/323512967ebbff564e7da0a49e84b2a4_normal.jpeg,https://pbs.twimg.com/profile_banners/1059004279/1357254469,
52176,365820212,Makhyla_,Jazlin.com,2011-09-01 02:15:25+00:00,USA,5,0,16397,http://pbs.twimg.com/profile_images/435427635699523584/3azAD8CF_normal.jpeg,,
52177,365827488,JazlinDotCom,JazlinDotCom,2011-09-01 02:33:36+00:00,USA,27,95,24150,http://pbs.twimg.com/profile_images/437267195916087296/VnFA0KgM_normal.jpeg,https://pbs.twimg.com/profile_banners/365827488/1392686183,
52180,102685180,kqAdemola,Kolawole  Ademola Q.,2010-01-07 13:54:11+00:00,"Tallahassee, FL",809,1368,41260,http://pbs.twimg.com/profile_images/1233163856366665728/qqoj580l_normal.jpg,https://pbs.twimg.com/profile_banners/102685180/1582843961,
52188,988904792,goldenteamnews,golden news,2012-12-04 14:41:03+00:00,worldwide,244,11,283397,http://pbs.twimg.com/profile_images/2934868958/192f9f1a5a35b20c3cf0f57759aee8d6_normal.png,https://pbs.twimg.com/profile_banners/988904792/1354703584,
52285,4015198869,Karri2688,Karri Kugler,2015-10-22 07:16:19+00:00,,239,1632,381,http://pbs.twimg.com/profile_images/657094031030161408/BPR22sSo_normal.jpg,,
52286,3823756226,Margarett7810,Margarett Backstrom,2015-10-08 09:14:13+00:00,,389,1900,462,http://pbs.twimg.com/profile_images/652049625809944576/jvivDhO1_normal.jpg,,
52291,2202030027,TracEUrban_HD,TracE Urban | HD,2013-11-30 17:32:10+00:00,FrancE,447,2,365,http://pbs.twimg.com/profile_images/602071387713314816/lcYGTWUa_normal.jpg,,
52295,751613221,DiamondsJewell,Diamonds Jewelry,2012-08-11 17:24:43+00:00,"New York, USA",3586,4103,19162,http://pbs.twimg.com/profile_images/2492751686/8ncd3ybizosj5hq9g82k_normal.jpeg,https://pbs.twimg.com/profile_banners/751613221/1374449439,
52296,191863875,latestmp4movies,Latest mp4 Movies,2010-09-17 15:16:03+00:00,USA,3294,2290,15942,http://pbs.twimg.com/profile_images/378800000112127480/e11b2c5a50645cf3faa2e6f201b5f758_normal.jpeg,,
52297,759513666,_CelebNews_,Celebrity Hot News,2012-08-15 14:48:49+00:00,"Los Angeles, CA",5923,3115,22477,http://pbs.twimg.com/profile_images/2507806200/nzd9m76cwrnrsa21a479_normal.png,https://pbs.twimg.com/profile_banners/759513666/1438476185,
52306,2157005977,CelebritiesWRLD,Celebrities World,2013-10-26 14:56:26+00:00,,2204,824,16545,http://pbs.twimg.com/profile_images/544859057895399424/LwALDpKg_normal.png,https://pbs.twimg.com/profile_banners/2157005977/1418740001,
52420,2907316503,CDANewsWriter,Cletus Dillwood,2014-12-06 05:51:55+00:00,,80,501,11484,http://pbs.twimg.com/profile_images/541108345617145857/SnCiTHlW_normal.jpeg,,
52590,17924123,fevermagazine,Fever Magazine,2008-12-06 16:33:31+00:00,"Seattle, USA",22420,17,17823,http://pbs.twimg.com/profile_images/595415328521375745/HVnMoBRI_normal.png,https://pbs.twimg.com/profile_banners/17924123/1586900052,
52619,288761222,TwitFace4U,TwitFace4U,2011-04-27 12:34:19+00:00,"Key West, Fl",576,709,24744,http://pbs.twimg.com/profile_images/692881136477818880/2bs4KLxp_normal.jpg,https://pbs.twimg.com/profile_banners/288761222/1454030711,
52840,25605241,tobysgal39,Karen Cirrito,2009-03-21 00:10:06+00:00,Niagara Falls NY,102,1118,13778,http://pbs.twimg.com/profile_images/894714096779763712/sKV7yzxf_normal.jpg,https://pbs.twimg.com/profile_banners/25605241/1483639384,
52889,3511068433,NewYearsDubai,New Year Eve Dubai,2015-09-10 03:08:28+00:00,Dubai,527,2614,102277,http://pbs.twimg.com/profile_images/641811437862555648/TE6QNHz0_normal.jpg,,
52921,3265826670,liviSnchez57,Olivia Sanchez,2015-07-02 08:44:32+00:00,,614,1422,443,http://pbs.twimg.com/profile_images/616528019440603136/3m0a29Mi_normal.jpg,,
52922,3063304002,lopezedna070,Edith White,2015-03-05 17:40:16+00:00,,685,2576,2023,http://pbs.twimg.com/profile_images/574247651627020290/4KKvAPjR_normal.jpeg,,
52935,330255896,IrishMirror,Irish Daily Mirror,2011-07-06 10:40:16+00:00,Dublin,48510,956,296040,http://pbs.twimg.com/profile_images/1015152319183417344/r3fUzTF6_normal.jpg,https://pbs.twimg.com/profile_banners/330255896/1650899384,
52936,4059599541,Tonja34234,Tonja Montague,2015-10-28 09:25:35+00:00,,239,1859,373,http://pbs.twimg.com/profile_images/659300727634964480/yLDwsPYP_normal.jpg,,
53027,3966448530,emeline756,Emeline Eggert,2015-10-21 07:02:55+00:00,,280,2061,389,http://pbs.twimg.com/profile_images/656727980777934850/EQxCQUSe_normal.jpg,,
53096,4845973033,imbobwalker,Bob Walker,2016-02-01 19:35:22+00:00,"San Francisco, CA",41,40,4291,http://pbs.twimg.com/profile_images/694524094373429249/hOJuFfha_normal.jpg,https://pbs.twimg.com/profile_banners/4845973033/1455519087,
53170,86985994,albertalbs,Albert Albs,2009-11-02 17:26:36+00:00,"Bangalore, India",5787,6333,95237,http://pbs.twimg.com/profile_images/2902732647/967bb4ecab4088b64d8753db5fc5a93a_normal.png,https://pbs.twimg.com/profile_banners/86985994/1595193857,
53171,83994642,CelebPlastic,Celebrity Gossip Net,2009-10-21 03:49:43+00:00,Hollywood,1189,1234,20796,http://pbs.twimg.com/profile_images/485727711/michael-jackson-is-madman_normal.jpg,,
53189,2759976799,CeLeHoTnEwS,Celebrity HOT newS,2014-08-23 19:14:31+00:00,,67,122,50545,http://pbs.twimg.com/profile_images/503260514172932096/Dnf-faff_normal.png,,
53234,3299552377,ABKNewsOfficial,Jennifer Taylor,2015-07-28 13:04:02+00:00,Australia,431,222,191511,http://pbs.twimg.com/profile_images/648549756906504192/wjEMlKIN_normal.jpg,https://pbs.twimg.com/profile_banners/3299552377/1443461254,
53328,315454369,CHAOSTROPHICCOM,CHAOSTROPHIC,2011-06-11 22:14:14+00:00,ON THE INTERWEBZ,501,1792,65030,http://pbs.twimg.com/profile_images/705530507094847490/-GkPr0wn_normal.jpg,https://pbs.twimg.com/profile_banners/315454369/1430552213,
53376,78199731,chancecaster,chancecast,2009-09-29 03:03:56+00:00,"Asbury Park, NJ",7823,8752,102460,http://pbs.twimg.com/profile_images/1017627113325826048/uGqZh78G_normal.jpg,https://pbs.twimg.com/profile_banners/78199731/1531456186,
53498,81853924,Dean_Harrison,Dean Harrison,2009-10-12 14:27:19+00:00,United Kingdom,3769,4006,108539,http://pbs.twimg.com/profile_images/1163092827687071744/8X9I0ygk_normal.jpg,https://pbs.twimg.com/profile_banners/81853924/1594215368,
53524,2872995017,diversitybox,Diversity Box,2014-11-11 22:09:53+00:00,,95,331,9037,http://pbs.twimg.com/profile_images/568739198308335616/tvqA9KHl_normal.jpeg,,
53644,4205058640,fineartbiblio,Fine Art Biblio,2015-11-16 22:02:08+00:00,"Miami, FL",1812,155,2692,http://pbs.twimg.com/profile_images/788777922060517376/J56PDI11_normal.jpg,https://pbs.twimg.com/profile_banners/4205058640/1476894641,
53796,369900109,MumsStop,Mums News & Info,2011-09-08 03:57:37+00:00,,5058,6363,136508,http://pbs.twimg.com/profile_images/735240190759837696/dQ3wzm5G_normal.jpg,https://pbs.twimg.com/profile_banners/369900109/1402986279,
53803,17836882,FOX5Atlanta,FOX 5 Atlanta,2008-12-03 14:09:12+00:00,Atlanta,652064,1667,412463,http://pbs.twimg.com/profile_images/1459151741916782614/Oy2ZJc_J_normal.jpg,https://pbs.twimg.com/profile_banners/17836882/1636723860,
53909,2541386004,bacon_dp,Bacon DP,2014-06-02 12:37:10+00:00,,751,1575,11898,http://pbs.twimg.com/profile_images/475771408115441664/dNKDDZk9_normal.jpeg,,
54090,3018038076,MorningNewsUSA,Morning News USA,2015-02-13 05:22:24+00:00,,4870,471,36502,http://pbs.twimg.com/profile_images/760038271539777536/dJSNUn7T_normal.jpg,https://pbs.twimg.com/profile_banners/3018038076/1470042443,
54162,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9307,6810,1148150,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
54211,1722848880,Pepolltweet,Pepoll,2013-09-02 16:53:29+00:00,NYC,1194,327,96749,http://pbs.twimg.com/profile_images/1056497998627307525/hgnjWAKy_normal.jpg,https://pbs.twimg.com/profile_banners/1722848880/1405948633,
54409,344329872,cryptocinn,Crypto Investor News Network CiNN,2011-07-28 22:11:13+00:00,"Asbury Park, NJ",6111,6218,53190,http://pbs.twimg.com/profile_images/965153444830105601/pMNbEjQU_normal.jpg,https://pbs.twimg.com/profile_banners/344329872/1518945489,
54470,1656968244,CelebScoopTV,Vanessa Lachey,2013-08-09 05:44:52+00:00,USA,259,61,55314,http://pbs.twimg.com/profile_images/1344566842879221760/-dF_1-5-_normal.jpg,https://pbs.twimg.com/profile_banners/1656968244/1609404694,
54543,300893869,DishNation,Dish Nation,2011-05-18 14:47:50+00:00,Everywhere,106418,5743,124749,http://pbs.twimg.com/profile_images/1301966732551163904/hbu7HEGs_normal.jpg,https://pbs.twimg.com/profile_banners/300893869/1631045944,
54579,20630246,jsfuncity,Jonathan Shaw,2009-02-11 21:30:34+00:00,Rio De Janeiro,817,35,7805,http://pbs.twimg.com/profile_images/77421553/n684352273_6465_normal.jpg,,
54623,3304153003,BuffetLarcade,L'arcade Buffet 38,2015-08-02 08:57:21+00:00,"Grenoble, France",3228,2835,25864,http://pbs.twimg.com/profile_images/872009535417987072/oOTD_IHO_normal.jpg,https://pbs.twimg.com/profile_banners/3304153003/1496738297,
54633,16458342,BBParks,Behind Blondie Park,2008-09-25 21:32:17+00:00,Its great to be a TN Volunteer,735,1846,7518,http://pbs.twimg.com/profile_images/479792260985270273/jGQhWT43_normal.jpeg,https://pbs.twimg.com/profile_banners/16458342/1403223033,
54666,956290536,littlegxrlblue,inés ✨,2012-11-18 21:56:13+00:00,"Genova, Liguria",3587,510,130990,http://pbs.twimg.com/profile_images/1461791679355179020/J3SCW9wm_normal.jpg,https://pbs.twimg.com/profile_banners/956290536/1608045696,
54964,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2141,1819,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
54970,2217625704,voice_internet,Voice Of Internet,2013-11-27 11:33:48+00:00,,1,20,26734,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
54972,3412526953,GalactiusGame,SUPPORT UKRAINE!,2015-09-01 07:40:42+00:00,"Ireland, Scotland",246,76,19589,http://pbs.twimg.com/profile_images/1504841592800256002/a9d7XxI1_normal.jpg,https://pbs.twimg.com/profile_banners/3412526953/1648568276,
54973,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1411,286,107793,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
54974,3286164235,COUPSLEADER,-,2015-07-21 04:46:13+00:00,,72,0,45873,http://pbs.twimg.com/profile_images/637606661754978304/k5QY3a5q_normal.jpg,,
54975,1555544708,heyyy_whatever,Whatever,2013-06-29 12:13:58+00:00,Whereever,236,0,67676,http://pbs.twimg.com/profile_images/378800000063104203/95c314e73d33ad0fb89094bff733b428_normal.jpeg,https://pbs.twimg.com/profile_banners/1555544708/1372509899,
54976,138146421,HenriettaConne,Henrietta Conner,2010-04-28 19:09:40+00:00,Conyers GA,78,124,92422,http://pbs.twimg.com/profile_images/859481155/1264037397320976_normal.jpg,,
54977,706016328075726848,MailRPW,MailRPW,2016-03-05 07:19:44+00:00,,29,0,37548,http://pbs.twimg.com/profile_images/706108528285523972/jma6tTmR_normal.jpg,https://pbs.twimg.com/profile_banners/706016328075726848/1457184363,
54978,1114119846,weconews,weconews,2013-01-23 11:16:37+00:00,,3742,4998,91122,http://pbs.twimg.com/profile_images/3152148793/377ac4a16e5ca536e7d2b195dba68c25_normal.jpeg,,
54979,138171505,NovellaOlson28,Novella Olson,2010-04-28 20:42:12+00:00,Louisville KY,116,334,97603,http://pbs.twimg.com/profile_images/859500964/12329326843213552_normal.jpg,,
54981,138233527,CordeliaSims47,Cordelia Sims,2010-04-29 00:30:04+00:00,Des Moines IA,210,269,200462,http://pbs.twimg.com/profile_images/860027966/11931488516557936_normal.jpg,,
54982,138196823,KarenDowns2501,Karen Downs,2010-04-28 22:14:58+00:00,Las Vegas NV,155,481,84991,http://pbs.twimg.com/profile_images/859524477/12681024150474856_normal.jpg,,
54983,138201371,MeghanSmith4872,Meghan Smith,2010-04-28 22:31:48+00:00,Berkeley CA,142,288,55956,http://pbs.twimg.com/profile_images/859533532/1264947199071114_normal.jpg,,
54997,2591429090,HollyGossipWire,Hollywood Gossip,2014-06-27 14:07:24+00:00,,32,11,21256,http://pbs.twimg.com/profile_images/482525851133554688/w9Ox4CSq_normal.jpeg,,
54998,21155345,superstarmag,American Superstar,2009-02-18 01:20:03+00:00,Los Angeles,424,676,93382,http://pbs.twimg.com/profile_images/477937000037613568/_G0G1RIe_normal.jpeg,,
55070,3270225692,exoxbh,baekhyun,2015-07-06 17:10:17+00:00,,2,0,53278,http://pbs.twimg.com/profile_images/618109020914585600/KGBlgv3y_normal.jpg,https://pbs.twimg.com/profile_banners/3270225692/1436203920,
55072,171512769,DCZillion,Zillion,2010-07-27 14:34:11+00:00,Nowhere Somewhere City,275,229,160056,http://pbs.twimg.com/profile_images/1357420783929286657/Y-xwopQ8_normal.jpg,https://pbs.twimg.com/profile_banners/171512769/1612469629,
55073,543741715,CizWiz,D.T.C,2012-04-02 21:15:52+00:00,SomeWhere I Belong,196,167,102280,http://pbs.twimg.com/profile_images/2780607212/4c99f8af819aab599c45da0d61afa5ab_normal.jpeg,https://pbs.twimg.com/profile_banners/543741715/1369390956,
55074,70737083,CelebrityTweeps,Celebrity Tweeps,2009-09-01 17:38:10+00:00,USA,224,57,90309,http://pbs.twimg.com/profile_images/696112567266078720/xfHG0oWk_normal.jpg,https://pbs.twimg.com/profile_banners/70737083/1454801187,
55075,90895762,ItGirlsTheMovie,Hollywood It Girls,2009-11-18 15:48:01+00:00,Hollywood ,391,323,213754,http://pbs.twimg.com/profile_images/532621855/HollywoodItGirls_normal.jpg,https://pbs.twimg.com/profile_banners/90895762/1454799955,
55076,3368097262,twang_this,Audie Wang Bang,2015-07-09 18:10:09+00:00,"Uranus, north of the equator",274,94,12870,http://pbs.twimg.com/profile_images/1334767321802424320/KtOLorK__normal.jpg,https://pbs.twimg.com/profile_banners/3368097262/1465527551,
55095,1622460662,EleanorFrancisq,Eleanor Francisquite,2013-07-26 08:50:54+00:00,,116,174,16809,http://pbs.twimg.com/profile_images/464645922643640320/o2gEwA-x_normal.jpeg,,
55102,3409018384,CNGBlog,ShowbizRoundup.com,2015-08-08 18:21:01+00:00,United States,1459,3098,190924,http://pbs.twimg.com/profile_images/875722594712002561/plVWm9s9_normal.jpg,https://pbs.twimg.com/profile_banners/3409018384/1497623474,
