,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
36920,1031082919,cjmkane1992,Matt Kane,2012-12-23 18:20:02+00:00,"Summerfield , Florida",16,104,27767,http://pbs.twimg.com/profile_images/3011445181/1881fc7bce4918bffb2898c45f60801a_normal.jpeg,https://pbs.twimg.com/profile_banners/1031082919/1378258998,
36967,306947160,NewsVP,GARY BROWN,2011-05-28 18:41:37+00:00,"Los Angeles, CA",7255,6675,53863,http://pbs.twimg.com/profile_images/969564747476623360/tr-xL_J5_normal.jpg,https://pbs.twimg.com/profile_banners/306947160/1603767205,
37029,4752764778,revansknight,⚡️,2016-01-13 11:19:24+00:00,,612,64,28679,http://pbs.twimg.com/profile_images/1298689431898005504/pqgd0cDR_normal.jpg,https://pbs.twimg.com/profile_banners/4752764778/1598771727,
37364,2499982357,curliehaircutie,Banita Baker,2014-05-16 21:51:38+00:00,,48,245,5517,http://pbs.twimg.com/profile_images/1314673949846929415/sb9SFJ-4_normal.jpg,https://pbs.twimg.com/profile_banners/2499982357/1573351727,
37420,58844857,zazava,Lea Stevens,2009-07-21 16:40:21+00:00,"Melbourne, Victoria",297,1707,20689,http://pbs.twimg.com/profile_images/685914495680548865/QTvAgZK9_normal.jpg,https://pbs.twimg.com/profile_banners/58844857/1452369786,
37604,1449218438,generaldietz,Turd Ferguson,2013-05-22 15:21:11+00:00,"Simpsonville, SC",4652,304,46958,http://pbs.twimg.com/profile_images/874421650158223364/wHR-1KOk_normal.jpg,https://pbs.twimg.com/profile_banners/1449218438/1497313342,
37882,24778577,hearmeout718,☯Leslie Griselda Bautista 🇩🇴,2009-03-16 21:55:40+00:00,Spaceship Earth. Milky Way,534,615,63077,http://pbs.twimg.com/profile_images/1481432699688697859/7UgJ1J3I_normal.jpg,https://pbs.twimg.com/profile_banners/24778577/1519159309,
38252,24603288,ultimatecin73,The Original Cin ⭐️🌟✨,2009-03-15 22:58:21+00:00,"Toledo, OH",871,1435,109652,http://pbs.twimg.com/profile_images/1516587006071119878/wJaeA_39_normal.jpg,https://pbs.twimg.com/profile_banners/24603288/1651030489,
38270,269658147,chipsmountain,Steve Tozer,2011-03-21 06:30:12+00:00,Snowy Mountains Australia,959,1612,10152,http://pbs.twimg.com/profile_images/1265952808383074304/QsoLvqpW_normal.jpg,https://pbs.twimg.com/profile_banners/269658147/1628845027,
38299,60041520,claratabti,clarabelle,2009-07-25 11:50:01+00:00,,729,52,17236,http://pbs.twimg.com/profile_images/1361977711443509249/bZQHm04O_normal.jpg,https://pbs.twimg.com/profile_banners/60041520/1596886389,
38684,2825428708,schittscrk,antigone funn enthusiast,2014-10-12 17:24:57+00:00,she/her • 23 ,1071,318,18000,http://pbs.twimg.com/profile_images/1506777426134716423/YQ4iALNL_normal.jpg,https://pbs.twimg.com/profile_banners/2825428708/1611961394,
39077,2600199092,AutoNewsBot,Auto Industry News,2014-07-02 17:23:44+00:00,"Detroit, MI",2824,1729,319703,http://pbs.twimg.com/profile_images/487618993901944834/2RqS7C-2_normal.jpeg,https://pbs.twimg.com/profile_banners/2600199092/1404910411,
39149,799150309,HeeSpicy,Myung Hee Mangjeol,2012-09-02 22:21:02+00:00,,176,38,204677,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39151,737662800,JaeHwaNam,Jae Hwa Nam,2012-08-05 00:11:49+00:00,,122,48,101359,http://pbs.twimg.com/profile_images/2469002154/ubflkzlae4k61ypv70b8_normal.gif,,
39226,59373539,RJZ323,Ricky Zaldivar,2009-07-23 05:32:48+00:00,"Bell Gardens, CA",205,1097,67028,http://pbs.twimg.com/profile_images/1492608728268304385/rBZzH0fp_normal.jpg,https://pbs.twimg.com/profile_banners/59373539/1642895398,
39625,37732546,LizMani,Elizabeth Amani,2009-05-04 19:22:24+00:00,"Atlanta, GA",1241,11,44102,http://pbs.twimg.com/profile_images/1054017762463485952/IJ4Q-Yst_normal.jpg,https://pbs.twimg.com/profile_banners/37732546/1511539976,
39743,22075481,tsaritsyn,Stu 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇪🇺,2009-02-26 22:55:14+00:00,"Glasgow, Scotland",200,184,7089,http://pbs.twimg.com/profile_images/1175195085941760001/Kklab018_normal.jpg,https://pbs.twimg.com/profile_banners/22075481/1489516107,
40008,341808080,alyssa_f_babyy,certified lover girl🇹🇹🍍,2011-07-25 00:29:01+00:00,"paris, tokyo",1337,2519,65619,http://pbs.twimg.com/profile_images/1516060940801880064/1atc9SNB_normal.jpg,https://pbs.twimg.com/profile_banners/341808080/1509178170,
40078,709708050647670784,oodlespearls,oodles,2016-03-15 11:49:19+00:00,,9,0,1146,http://pbs.twimg.com/profile_images/709709691564249088/vCT34dHu_normal.jpg,,
40200,92511004,donnaomo,Donna noble,2009-11-25 12:29:12+00:00,London Dagenham Essex,110,367,7586,http://pbs.twimg.com/profile_images/851557213189570561/kT8ekqeL_normal.jpg,https://pbs.twimg.com/profile_banners/92511004/1490601882,
40219,2998800409,andybro10718360,Andy Brown,2015-01-27 23:07:44+00:00,,2,55,724,http://pbs.twimg.com/profile_images/560213140172853249/TitYZSKP_normal.jpeg,,
40228,16746140,KelloggFM,Chris Kellogg: Host of Kellogg Krew Morning Show,2008-10-14 21:27:16+00:00,USA,399,197,4715,http://pbs.twimg.com/profile_images/1074850340460290049/o6cDwkrM_normal.jpg,https://pbs.twimg.com/profile_banners/16746140/1545099257,
40301,358916930,Ovp4God,prince ovie,2011-08-20 18:31:31+00:00,"Bayelsa, Nigeria",459,1782,10308,http://pbs.twimg.com/profile_images/818529357111107586/WJbqTBSy_normal.jpg,https://pbs.twimg.com/profile_banners/358916930/1379116347,
40423,1024494415,katyperrysd,Katy Perry Scoop,2012-12-20 15:40:56+00:00,Los Angeles,934,2210,4081,http://pbs.twimg.com/profile_images/2998970366/2215db6594a1c4134efbcb77df00c910_normal.jpeg,,
40424,975443695,BeyonceTalk,Juju Queen B,2012-11-28 05:37:52+00:00,America,982,2059,7408,http://pbs.twimg.com/profile_images/2905672412/ce76a917a92ac46a2b275261e293cccd_normal.png,,
40437,1431967950,therealfrankson,Frankson D. S. Marshall,2013-05-16 02:36:19+00:00,Grenada,387,409,27805,http://pbs.twimg.com/profile_images/1481000998755778562/vtvcYLU-_normal.jpg,,
40559,181358128,carolinefavorit,caroline barbosa,2010-08-22 00:30:58+00:00,,23,401,1068,http://pbs.twimg.com/profile_images/794607442369937409/lv9Af9lm_normal.jpg,,
40720,200769990,RemembaEnt,Rememba Ent,2010-10-10 05:52:04+00:00,"Hollywood, CA USA",291,1356,4521,http://pbs.twimg.com/profile_images/1141282185/Rememba-Logo-Vector-blackwe_normal.jpg,,
40996,4793376444,diaxvv,Penelope Gamble,2016-01-21 14:03:41+00:00,,19,33,129,http://pbs.twimg.com/profile_images/690629630437519361/lNFhrEoc_normal.jpg,,
41188,3530321175,KristyHughes32,Kristy Hughes,2015-09-03 04:31:34+00:00,United States,9,40,194,http://pbs.twimg.com/profile_images/640224047121346560/LoW2Vyar_normal.jpg,https://pbs.twimg.com/profile_banners/3530321175/1441476301,
41333,792651643,DTPORGE,Georgeanne Matranga,2012-08-30 23:47:59+00:00,"Brightwaters, NY",5159,5051,468574,http://pbs.twimg.com/profile_images/2757213681/59768c3297a2090fe00bdce28b4c8dc7_normal.jpeg,https://pbs.twimg.com/profile_banners/792651643/1401359010,
41409,2802752540,dsanders4922,Debora Sanders,2014-09-11 01:04:16+00:00,"Fort Lauderdale, FL",1315,1470,45754,http://pbs.twimg.com/profile_images/1061639542879465475/eniQQ6Gi_normal.jpg,https://pbs.twimg.com/profile_banners/2802752540/1541949788,
41470,3326314258,BethanyYuna,Bethany Loreal,2015-06-15 05:12:12+00:00,United States,1036,1977,7847,http://pbs.twimg.com/profile_images/610314709204512770/T8IloVnW_normal.jpg,https://pbs.twimg.com/profile_banners/3326314258/1459720315,
42113,3034017949,iamalexgo,Alex Goreckis,2015-02-21 05:34:28+00:00,,7,56,677,http://pbs.twimg.com/profile_images/569007465434320896/SckjyO0i_normal.jpeg,,
42472,3032402312,iambreweramy,Amy Brewer,2015-02-20 08:20:31+00:00,,3,41,647,http://pbs.twimg.com/profile_images/568687118256336896/cjL456_b_normal.jpeg,,
42710,3041667502,IamfFraser,Fraser Wallace,2015-02-16 23:30:34+00:00,,10,40,707,http://pbs.twimg.com/profile_images/567466315846127616/kPW6gBmj_normal.jpeg,,
42975,702475105004163073,Clipper28Info,clipper28,2016-02-24 12:48:11+00:00,"Raipur, India",1763,116,204105,http://pbs.twimg.com/profile_images/1082597592289075201/NiOpfj4B_normal.jpg,https://pbs.twimg.com/profile_banners/702475105004163073/1547034238,
43009,456164380,EarlyFace,EarlyFace.Com.Ng,2012-01-05 23:17:24+00:00,"Ikeja, Lagos ",5452,2,47554,http://pbs.twimg.com/profile_images/3769043892/42a477c7d95996a1ac760fd6e1c5f030_normal.png,https://pbs.twimg.com/profile_banners/456164380/1370645433,
43477,17615946,Catherine_andy,🌈Femme Them🌈,2008-11-25 09:15:41+00:00,"Auckland, New Zealand.",1441,737,93233,http://pbs.twimg.com/profile_images/1305045553827311616/vc4GesZE_normal.jpg,https://pbs.twimg.com/profile_banners/17615946/1512409094,
43938,1162513674,familylaw_IV1,Jenna Thomson,2013-02-09 09:59:37+00:00,"Inverness, Highland, Scotland",812,652,2528,http://pbs.twimg.com/profile_images/730161306175737856/ORo1ZbnT_normal.jpg,https://pbs.twimg.com/profile_banners/1162513674/1484227945,
44062,44758474,computersblow,Sean,2009-06-04 23:21:35+00:00,,35,52,7931,http://pbs.twimg.com/profile_images/1364106295863894018/1xjP9E-L_normal.jpg,https://pbs.twimg.com/profile_banners/44758474/1608874008,
44094,909421262,NickiSwiftCeleb,Nicki Swift,2012-10-28 03:21:04+00:00,,35509,11421,7471,http://pbs.twimg.com/profile_images/804003409313419264/99lGCOjR_normal.jpg,https://pbs.twimg.com/profile_banners/909421262/1583277416,
44674,434746776,ukdivorceadvice,ukdivorceadvice,2011-12-12 08:00:01+00:00,UK,69,99,5111,http://pbs.twimg.com/profile_images/1690478771/cropped-header-300x137_normal.jpg,,
44992,2738470981,KeithShetzer,Keith Shetzer,2014-08-16 23:36:29+00:00,Ohio,31,72,680,http://pbs.twimg.com/profile_images/500789514990665728/_AuCwiiP_normal.jpeg,https://pbs.twimg.com/profile_banners/2738470981/1431830487,
45147,3098101353,whsmith31,Wh Smith,2015-03-20 01:30:21+00:00,,5,0,2240,http://pbs.twimg.com/profile_images/578731529796366336/G9qPRPYt_normal.jpeg,https://pbs.twimg.com/profile_banners/3098101353/1486812654,
45223,134335601,yellowgold123,yellowgold,2010-04-18 03:59:34+00:00,,25,128,4,http://pbs.twimg.com/profile_images/2169898821/image_normal.jpg,,
45318,2907744908,SexaliciousToys,CLOSED,2014-11-23 04:24:52+00:00,,1224,1,13545,http://pbs.twimg.com/profile_images/838959989855141888/htDvY-YY_normal.jpg,,
45395,379779248,tomcruisre,eva 📺: big sky,2011-09-25 15:05:37+00:00,,3139,398,188585,http://pbs.twimg.com/profile_images/1523368995591802880/JhhKsgEB_normal.jpg,https://pbs.twimg.com/profile_banners/379779248/1652056961,
45469,441372220,FloydSanders2,Floyd Sanders Jr,2011-12-20 01:18:40+00:00,,35,154,4545,http://pbs.twimg.com/profile_images/733938129208512512/rdLL-aNn_normal.jpg,https://pbs.twimg.com/profile_banners/441372220/1459184515,
45511,28381055,emilylongeretta,Emily Longeretta,2009-04-02 17:38:59+00:00,New York City.,9836,984,50305,http://pbs.twimg.com/profile_images/1317895759853912064/0H609MDq_normal.jpg,https://pbs.twimg.com/profile_banners/28381055/1531067630,
45693,402928167,ClaireN96,Claire.. 🐶,2011-11-01 19:37:15+00:00,Australia,284,480,8857,http://pbs.twimg.com/profile_images/1501311793712406531/dNIsxp7a_normal.jpg,https://pbs.twimg.com/profile_banners/402928167/1638105636,
45795,2783045043,TheRealMediaBee,Angela Thomas,2014-09-24 22:37:43+00:00,,720,222,2691,http://pbs.twimg.com/profile_images/733925646972391424/3QJj7gCJ_normal.jpg,https://pbs.twimg.com/profile_banners/2783045043/1599951711,
45865,277664377,mypocketadvisor,MyPocketAdvisor,2011-04-05 20:31:24+00:00,,199,386,4498,http://pbs.twimg.com/profile_images/1337178030616272896/qck9K03t_normal.jpg,https://pbs.twimg.com/profile_banners/277664377/1607643061,
46198,2755977469,JTPersonFinance,Money Matters,2014-08-22 18:14:00+00:00,,125,13,2155,http://pbs.twimg.com/profile_images/502882116435066880/NK7e2ktR_normal.jpeg,https://pbs.twimg.com/profile_banners/2755977469/1408731381,
46200,2752193454,JT_Retirement,Justin Thang,2014-08-21 14:06:14+00:00,,104,15,3476,http://pbs.twimg.com/profile_images/502548790700560384/YtEUXEy3_normal.png,https://pbs.twimg.com/profile_banners/2752193454/1408651962,
46224,14873782,khinman,Katie Hinman,2008-05-22 21:37:57+00:00,,8513,2038,4859,http://pbs.twimg.com/profile_images/612838471997259776/52jMvZDk_normal.jpg,https://pbs.twimg.com/profile_banners/14873782/1626798748,
46578,727530512789692416,melindahalton,Melinda Halton,2016-05-03 16:09:25+00:00,,432,1688,102,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46640,233568082,Victorpappy,Legendary hustlerSFB,2011-01-03 15:35:04+00:00,"Lagos, Nigeria",1560,1547,84000,http://pbs.twimg.com/profile_images/1317188282040655872/2_2v-CN0_normal.png,https://pbs.twimg.com/profile_banners/233568082/1437926928,
46674,3059463425,stvienxfan,Phyllis Pleasants,2015-02-24 16:58:35+00:00,Richmond VA,734,1548,29161,http://pbs.twimg.com/profile_images/1346557408131342345/WNAmToc9_normal.jpg,https://pbs.twimg.com/profile_banners/3059463425/1609879249,
47133,18122583,heysyd,🌊 Syd's Soapbox Is Wearing A Damn Mask 😷 🇺🇸,2008-12-14 20:51:45+00:00,Seattle,4494,5000,434028,http://pbs.twimg.com/profile_images/1497340455272402944/Dih5hwYG_normal.jpg,https://pbs.twimg.com/profile_banners/18122583/1651690089,
47149,1310697938,ezybooking,ezy-booking.com,2013-03-28 13:58:59+00:00,Bangkok Thailand,285,1039,8123,http://pbs.twimg.com/profile_images/456809429053079554/3-GcGrnT_normal.jpeg,https://pbs.twimg.com/profile_banners/1310697938/1397746567,
47449,91110353,perogu,ӄǟƈɦ քɦօȶօɢʀǟքɦʏ🇳🇬,2009-11-19 14:06:19+00:00,Port Harcourt NG,411,1348,6610,http://pbs.twimg.com/profile_images/1371125207247765505/Oq2CjWkb_normal.jpg,https://pbs.twimg.com/profile_banners/91110353/1391942987,
47541,179105744,_LeFortE_,LeFortElisa,2010-08-16 14:34:48+00:00,"Viña del Mar, Chili",2205,1288,7804,http://pbs.twimg.com/profile_images/1130281112876593157/shfw7T2e_normal.png,,
47674,289409487,JamieTovar,Jamie Tovar,2011-04-28 16:06:01+00:00,"Washington, DC/Bangkok",134,668,2691,http://pbs.twimg.com/profile_images/1320818636978794501/Nwv2vI-i_normal.jpg,,
48210,472280658,witnessfacts,witnessfacts,2012-01-23 19:52:21+00:00,,1024,3205,100040,http://pbs.twimg.com/profile_images/1786459193/witnessfacts_normal.jpg,https://pbs.twimg.com/profile_banners/472280658/1363907941,
48307,729526725659402240,AlgoTechNews,AlgoTech,2016-05-09 04:21:40+00:00,,198,9,9205,http://pbs.twimg.com/profile_images/730197741385588736/y1fxfrYx_normal.jpg,https://pbs.twimg.com/profile_banners/729526725659402240/1462992691,
48563,379907344,SA_Jess,Jess,2011-09-25 19:16:54+00:00,South Africa,1147,1643,2744,http://pbs.twimg.com/profile_images/1559642062/sa_new_logo_normal.jpeg,,
48566,722148088781996032,PaulineNv0390,Pauline D. Allen,2016-04-18 19:41:36+00:00,,4,44,372,http://pbs.twimg.com/profile_images/722148362351439875/NMlvvHFn_normal.jpg,,
48907,166362490,Randallr75,Randy•R,2010-07-13 23:53:07+00:00,"Winston-Salem, NC",18410,101,1507833,http://pbs.twimg.com/profile_images/466600551434567680/eykvk6bv_normal.png,https://pbs.twimg.com/profile_banners/166362490/1530497207,
48949,29768451,CoreyDylan,COREY DYLAN,2009-04-08 17:29:42+00:00,"San Diego, CA",5714,3562,26618,http://pbs.twimg.com/profile_images/1488917979358121984/4X80mPli_normal.jpg,https://pbs.twimg.com/profile_banners/29768451/1607969732,
48962,26447054,WHOmagazine,WHO Magazine,2009-03-25 06:39:10+00:00,Australia,56082,2412,13090,http://pbs.twimg.com/profile_images/1362233982130085890/hwqGOSnH_normal.jpg,https://pbs.twimg.com/profile_banners/26447054/1531357189,
49029,3088790240,Nova1069News,Nova1069News,2015-03-16 09:45:14+00:00,Brisbane,789,233,8222,http://pbs.twimg.com/profile_images/827233245385273345/Lo-dmoii_normal.jpg,https://pbs.twimg.com/profile_banners/3088790240/1486062751,
49096,252681721,TheTraceC,Tracy C,2011-02-15 17:57:18+00:00,New York,1604,1374,43952,http://pbs.twimg.com/profile_images/984810343682789377/vvBkHxSV_normal.jpg,https://pbs.twimg.com/profile_banners/252681721/1483136139,
49101,1266928866,beltcam,Belinda Cameron,2013-03-14 12:22:23+00:00,"Perth, Western Australia",459,1618,10816,http://pbs.twimg.com/profile_images/1135496849937190915/BPH-X3UN_normal.jpg,https://pbs.twimg.com/profile_banners/1266928866/1641908717,
49110,26468760,JustineBibine,justinebiberon,2009-03-25 10:32:29+00:00,france,540,334,140468,http://pbs.twimg.com/profile_images/711678037495046145/2rLBVUTX_normal.jpg,https://pbs.twimg.com/profile_banners/26468760/1531774036,
49114,29057955,iltasanomat,Ilta-Sanomat,2009-04-05 20:33:58+00:00,Finland,303869,228,283923,http://pbs.twimg.com/profile_images/928538330077237248/PUv-u3qY_normal.jpg,https://pbs.twimg.com/profile_banners/29057955/1583140126,
49274,55402782,yanalukina,Yana,2009-07-09 23:41:28+00:00,Moscow,380,11,38608,http://pbs.twimg.com/profile_images/378800000478387669/a372383a393571f655e238f201424231_normal.jpeg,https://pbs.twimg.com/profile_banners/55402782/1404764688,
49303,2370847872,foxhxle,america’s ass,2014-03-03 19:32:24+00:00,"home, soon to return",1410,111,176888,http://pbs.twimg.com/profile_images/688605894159003648/sAeYzJWf_normal.png,https://pbs.twimg.com/profile_banners/2370847872/1459501590,
49335,19392561,TMIwithTeresa,Teresa Maxwell,2009-01-23 12:47:22+00:00,Kansas City,5880,287,11251,http://pbs.twimg.com/profile_images/1105952846242037762/7P6Od_-x_normal.jpg,https://pbs.twimg.com/profile_banners/19392561/1552514681,
49394,61344006,safm_adelaide,SAFM,2009-07-30 00:51:11+00:00,"Adelaide, Australia",18239,622,46516,http://pbs.twimg.com/profile_images/1287517127063138305/6Uj07V2X_normal.jpg,https://pbs.twimg.com/profile_banners/61344006/1646702043,
50210,84231936,Yaspercs,Jasper🍷,2009-10-22 03:37:39+00:00,Deluded Depths,620,858,276795,http://pbs.twimg.com/profile_images/1376775014414962696/t0nmD9WD_normal.jpg,https://pbs.twimg.com/profile_banners/84231936/1620378363,
50302,74887243,Gaaaggo,GaaaaGGo,2009-09-17 00:38:56+00:00,,23,65,65737,http://pbs.twimg.com/profile_images/2432904661/rachsls465uth0uftqd8_normal.jpeg,,
50419,12848262,TorontoStar,Toronto Star,2008-01-29 21:38:36+00:00,"1 Yonge St., Toronto, Canada",1144567,613,380686,http://pbs.twimg.com/profile_images/797283628476669952/B1gH6xXm_normal.jpg,https://pbs.twimg.com/profile_banners/12848262/1638371125,
50585,595182926,Cecily1Nakao,Beckie Dohring,2012-05-31 04:56:50+00:00,,221,454,5358,http://pbs.twimg.com/profile_images/2265253420/k31tvcmrqrmc2it5kk3n_normal.jpeg,,
50589,465879349,bridesmaidhair1,Adam Barnes,2012-01-16 20:47:23+00:00,Norway,6,15,5167,http://pbs.twimg.com/profile_images/1759977013/person3_normal.jpg,,
50866,270774295,alleglory,CSJ 🌺,2011-03-23 07:03:35+00:00,,768,407,14963,http://pbs.twimg.com/profile_images/1367558561589432320/n1lQOdn9_normal.jpg,https://pbs.twimg.com/profile_banners/270774295/1570930228,
51283,194681239,WhoAreYou_fans,Who Are You,2010-09-24 18:50:32+00:00,Madrid,78,2,50795,http://pbs.twimg.com/profile_images/1130454503/who_are_you_normal.gif,,
51930,158365910,milocal32,Local 32,2010-06-22 13:10:09+00:00,Traverse City/Cadillac,2709,311,25527,http://pbs.twimg.com/profile_images/948571342814744576/mONXwLQT_normal.jpg,https://pbs.twimg.com/profile_banners/158365910/1514992076,
52104,246844320,enekoruizj,Eneko Ruiz Jiménez,2011-02-03 15:51:14+00:00,"Madrid, Comunidad de Madrid",5619,1685,33859,http://pbs.twimg.com/profile_images/1444339630451666944/CuhM4Qg4_normal.jpg,https://pbs.twimg.com/profile_banners/246844320/1598948015,
52209,99000598,Turnstylin,Christopher Turner,2009-12-24 01:34:04+00:00,Toronto,2891,784,10409,http://pbs.twimg.com/profile_images/730497291916709889/p1wyhT6-_normal.jpg,https://pbs.twimg.com/profile_banners/99000598/1387813337,
52385,714870832212873216,tiredmom422,tiredmom21,2016-03-29 17:44:22+00:00,,658,485,22294,http://pbs.twimg.com/profile_images/1387861798599249921/n5Qk7r36_normal.jpg,,
52938,340127890,debzsoares,Débora,2011-07-22 05:28:55+00:00,"Recife, Brazil",294,370,114917,http://pbs.twimg.com/profile_images/1311875520632631296/QnqtZGrf_normal.jpg,https://pbs.twimg.com/profile_banners/340127890/1444265053,
53134,2546137267,TrevorHermses,Trevor Hermses,2014-06-04 13:20:40+00:00,,50,5,158428,http://pbs.twimg.com/profile_images/474179318004715521/Y6ypboWK_normal.png,,
53136,2548077139,DanielBanner3,Daniel Banner,2014-06-05 12:33:48+00:00,,99,1,231401,http://pbs.twimg.com/profile_images/474529681144684544/-n19n2CG_normal.jpeg,,
53204,233080948,celebriholic,Celebriholic,2011-01-02 06:27:56+00:00,,121,126,96392,http://pbs.twimg.com/profile_images/1204693089/images-2_normal.jpg,,
53301,77350872,NikitaMakwana,Nikita Makwana,2009-09-26 00:27:25+00:00,London,284,196,7310,http://pbs.twimg.com/profile_images/893746389276086272/JXIoQsGf_normal.jpg,,
53349,2250815868,TuanHoangvu,Tuan Hoang,2013-12-17 18:42:03+00:00,HoChiMinh.VietNam,398,2100,143396,http://pbs.twimg.com/profile_images/548121673006714880/NIycoRnO_normal.jpeg,https://pbs.twimg.com/profile_banners/2250815868/1419517322,
53351,735146012,FabFOODz,Fabulous Foods,2012-08-03 16:24:33+00:00,disclaimer,61,339,6971,http://pbs.twimg.com/profile_images/527855481230856192/pl49qFwa_normal.jpeg,https://pbs.twimg.com/profile_banners/735146012/1414685471,
53352,735142068,GingerFryar425,Ginger Fryar,2012-08-03 16:22:02+00:00,,151,762,12660,http://pbs.twimg.com/profile_images/378800000079420516/55a79cfa40123bb654a8a0d7410bc9bf_normal.jpeg,,
53414,18508467,cinemascribe,CoreyTess,2008-12-31 15:36:49+00:00,"Charlotte, NC",6427,7398,88277,http://pbs.twimg.com/profile_images/1519128736842530816/DnJWPFW2_normal.jpg,https://pbs.twimg.com/profile_banners/18508467/1536805261,
53606,1431893545,Teresaann56,Teresa Fountain,2013-05-16 01:21:58+00:00,"Fairhope, AL",12,28,11906,http://pbs.twimg.com/profile_images/1203862040542093312/tGGdWXK1_normal.jpg,https://pbs.twimg.com/profile_banners/1431893545/1575858054,
53653,2804471402,AiraBiteThat,Airia Rose Disney,2014-09-11 22:50:59+00:00,"Western Sea, Khemetia",133,38,64385,http://pbs.twimg.com/profile_images/566932471871057921/BUYfoQJc_normal.jpeg,https://pbs.twimg.com/profile_banners/2804471402/1453066269,
53759,17324167,girolamo5151,jake4u48,2008-11-11 22:29:11+00:00,"Montague, california ",324,2273,203756,http://pbs.twimg.com/profile_images/450297113708994560/IqjiF_a-_normal.jpeg,,
53888,322799071,DJYP_ENT_GROUP,DJYP.ENT GROUP,2011-06-23 19:22:50+00:00,Here by way of There,119,104,43014,http://pbs.twimg.com/profile_images/418284308244090880/YUfeVqvg_normal.jpeg,https://pbs.twimg.com/profile_banners/322799071/1388561888,
53896,14590764,frangeladuo,Frangela,2008-04-29 20:56:22+00:00,"Los Angeles, CA",30376,6612,118924,http://pbs.twimg.com/profile_images/1524444660084535298/jjeSN6V0_normal.jpg,https://pbs.twimg.com/profile_banners/14590764/1652290615,
53969,392704841,Celebrityupdat2,Celebrity updates,2011-10-17 13:06:51+00:00,California,222,155,17399,http://pbs.twimg.com/profile_images/1592673789/149713-Celebreties-in-Bikinis-Screensaver_normal.jpg,,
53970,153835508,Marjolila,Marjolaine Rimiero,2010-06-09 17:24:39+00:00,,24,0,8875,http://pbs.twimg.com/profile_images/974413960/neil_young_heart_of_gold_normal.jpg,,
54208,1426149992,Zmerch_Movies,Zmerch_Movies,2013-05-13 18:51:36+00:00,Netizenews.com,24,16,28924,http://pbs.twimg.com/profile_images/3655303733/9172773e41a62173bd72f59924633d76_normal.jpeg,,
54275,3056421081,MUSICHYPEBEASTX,MUSICHYPEBEAST,2015-02-23 17:11:12+00:00,"Miami, Florida",7628,5112,127716,http://pbs.twimg.com/profile_images/1409551750651170816/Qpqq-v59_normal.png,https://pbs.twimg.com/profile_banners/3056421081/1624898302,
54283,508350955,Reimeschemes,REIME SCHEMES,2012-02-29 04:11:42+00:00,"Detroit, MI",4201,4903,92208,http://pbs.twimg.com/profile_images/1494320210706239506/mPGfptnT_normal.jpg,https://pbs.twimg.com/profile_banners/508350955/1645902545,
54326,249760003,DonnWilzy,EFFIONG GOD'SWILL,2011-02-09 18:33:02+00:00,"Uyo, Akwa Ibom. Nigeria.",664,515,31384,http://pbs.twimg.com/profile_images/1497370642693435392/d45mHV-i_normal.jpg,https://pbs.twimg.com/profile_banners/249760003/1577006078,
54412,294335809,BigDOLA614,BIG DOLA 🏃🏾‍♂️⬆💰,2011-05-06 23:41:21+00:00,"Columbus, OH",1177,194,60402,http://pbs.twimg.com/profile_images/850578265563684864/FjpZW3hH_normal.jpg,https://pbs.twimg.com/profile_banners/294335809/1499210986,
54418,614853031,amkxss,anna but backwards,2012-06-22 04:39:35+00:00,,1653,512,26525,http://pbs.twimg.com/profile_images/1485773226747875331/DvpfoBAG_normal.jpg,https://pbs.twimg.com/profile_banners/614853031/1640021196,
54456,2495907624,butteredgeorge,George Buttercross,2014-05-15 08:13:51+00:00,,108,349,3924,http://pbs.twimg.com/profile_images/554819501221359616/XQPPHZA4_normal.png,https://pbs.twimg.com/profile_banners/2495907624/1623420517,
54476,125219574,sigarda,Perry Benson,2010-03-22 03:16:55+00:00,Lagos Nigeria,1314,1288,79869,http://pbs.twimg.com/profile_images/1427295937307807744/DFpgBYFb_normal.jpg,https://pbs.twimg.com/profile_banners/125219574/1560574036,
54477,412400708,Spookeynotion,SENSELESS GOVT #ENDSARS #WHATASURREALGOVT,2011-11-14 16:54:34+00:00,"Lagos, Nigeria.",1419,1148,37102,http://pbs.twimg.com/profile_images/1509167171582181379/X9VJfYf1_normal.jpg,https://pbs.twimg.com/profile_banners/412400708/1603615821,
54534,296518657,YahooCelebES,Yahoo Celebrity,2011-05-10 22:35:46+00:00,,4678,187,14140,http://pbs.twimg.com/profile_images/428933598532476929/cYoMEGMC_normal.jpeg,https://pbs.twimg.com/profile_banners/296518657/1381333225,
54596,220685113,codeliterGO,Steve,2010-11-28 14:56:14+00:00,🇳🇬 ,445,654,33258,http://pbs.twimg.com/profile_images/1503352381207191555/iFN6EccX_normal.jpg,https://pbs.twimg.com/profile_banners/220685113/1632213288,
