,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18292,559914817,WeAdoreRaura,raura adores me,2012-04-21 22:47:05+00:00,ignore 2012-2015 tweets xox,14711,159,208214,http://pbs.twimg.com/profile_images/759940527366209536/FyET8d_A_normal.jpg,https://pbs.twimg.com/profile_banners/559914817/1349055519,
18330,3033450923,kristvav,Kristina V.,2015-02-12 21:13:03+00:00,,8620,9068,1119306,http://pbs.twimg.com/profile_images/565982251733626880/YAIr9hEV_normal.jpeg,https://pbs.twimg.com/profile_banners/3033450923/1423775648,
18348,105368156,chittychittykan,a literal hawaiian roll,2010-01-16 04:16:26+00:00,"Bowie, MD",648,565,162776,http://pbs.twimg.com/profile_images/1124316440646115334/mIO6EtJJ_normal.jpg,https://pbs.twimg.com/profile_banners/105368156/1411514912,
19158,2400868946,illumanaughti,♀︎,2014-03-21 03:31:23+00:00,"Boston, MA",521,298,43021,http://pbs.twimg.com/profile_images/1523140670223003654/sGKmb52q_normal.jpg,https://pbs.twimg.com/profile_banners/2400868946/1607714457,
19322,31013321,iSillySarah,Sarah,2009-04-14 01:05:40+00:00,United Kingdom,178,91,4997,http://pbs.twimg.com/profile_images/1491545823368425473/IwEnpoRe_normal.jpg,https://pbs.twimg.com/profile_banners/31013321/1644447050,
19373,753538470849773568,gabyadckm,gaby,2016-07-14 10:35:46+00:00,She/her,2452,284,81995,http://pbs.twimg.com/profile_images/1146854557718405120/A_zYz9LB_normal.jpg,https://pbs.twimg.com/profile_banners/753538470849773568/1562266410,
19381,86586339,pirate_bitch,Bonny Anne,2009-10-31 19:20:12+00:00,right behind you...,706,912,36584,http://pbs.twimg.com/profile_images/660903974984245248/R4_DwWvG_normal.jpg,https://pbs.twimg.com/profile_banners/86586339/1441735774,
19870,34697179,ovie52009,Ovie,2009-04-23 19:04:57+00:00,,1442,2266,590719,http://pbs.twimg.com/profile_images/1318675638794977282/9UkaydN6_normal.jpg,https://pbs.twimg.com/profile_banners/34697179/1591260165,
20015,3184024309,GelaDesire,Khaleesi 11 ⛷🚵🏻‍♀️,2015-05-03 10:14:47+00:00,"Edmonton, Ab CANADA",1174,340,82192,http://pbs.twimg.com/profile_images/932387337052368899/fbo_sN-X_normal.jpg,https://pbs.twimg.com/profile_banners/3184024309/1474440917,
20018,217373705,LloydDee_PH,Lloyd Diaz,2010-11-19 10:36:14+00:00,Philippines,5420,351,75378,http://pbs.twimg.com/profile_images/1428580263357947913/pbdnDaXy_normal.jpg,https://pbs.twimg.com/profile_banners/217373705/1603681883,
20399,2569796731,godlyRan,🤴🏿,2014-06-15 22:41:21+00:00,Earth,842,203,37366,http://pbs.twimg.com/profile_images/1023919594245955585/gwJ0nWZJ_normal.jpg,https://pbs.twimg.com/profile_banners/2569796731/1532956430,
20414,21250191,Brett_The_Girl,Brett Harris,2009-02-18 22:38:03+00:00,"Las Vegas, NV",464,655,15626,http://pbs.twimg.com/profile_images/1481700347819151361/PA5tQwXe_normal.jpg,https://pbs.twimg.com/profile_banners/21250191/1571427774,
20513,575033081,kevdhousegayles,KEVIN D-HOUSE GAYLES,2012-05-09 04:09:26+00:00,LOS ANGELES,1254,4842,19351,http://pbs.twimg.com/profile_images/1521304797743226881/g720krGP_normal.jpg,https://pbs.twimg.com/profile_banners/575033081/1551279667,
20515,762754183,flirtydirtybook,flirtydirtybookblog,2012-08-17 01:49:44+00:00,"British Columbia, Canada",15094,536,32070,http://pbs.twimg.com/profile_images/1100494843007053824/JdWXO7NV_normal.jpg,https://pbs.twimg.com/profile_banners/762754183/1613245598,
20551,2896161298,sapnachirps,Sapna Sharma,2014-11-28 16:40:02+00:00,"Washington, DC",828,182,27967,http://pbs.twimg.com/profile_images/1223041366529400833/az2IDCq5_normal.jpg,https://pbs.twimg.com/profile_banners/2896161298/1509671845,
20596,38028475,_4orty,Adonis,2009-05-05 21:42:46+00:00,,435,280,46484,http://pbs.twimg.com/profile_images/1511204460537724934/rzJbw2_u_normal.jpg,https://pbs.twimg.com/profile_banners/38028475/1534385473,
21408,2354512184,JHazzardous,emotional support peacock,2014-02-21 09:10:03+00:00,Gadigal Land,188,141,7196,http://pbs.twimg.com/profile_images/1437729474640945156/p3mhv-ao_normal.jpg,,
21416,44402832,Tikimonster23,TikiMonster,2009-06-03 17:10:24+00:00,Jersey,1047,2048,6296,http://pbs.twimg.com/profile_images/1523335047381766145/sptY2lOo_normal.jpg,https://pbs.twimg.com/profile_banners/44402832/1591581901,
21572,81395605,ruSenmalla,ruSen,2009-10-10 16:58:18+00:00,"Butwal, Nepal",612,356,11396,http://pbs.twimg.com/profile_images/914186340173979648/doZBcSpF_normal.jpg,https://pbs.twimg.com/profile_banners/81395605/1518975551,
22806,107983213,GrangeHotel,Alton Grange Hotel,2010-01-24 11:59:06+00:00,"Alton, Hampshire, UK",2229,1404,46601,http://pbs.twimg.com/profile_images/1248805094/front_view1_normal.jpg,https://pbs.twimg.com/profile_banners/107983213/1355255052,
22969,279289603,tarinnschafer,Tarinn Schafer,2011-04-09 00:06:21+00:00,,3628,3190,66652,http://pbs.twimg.com/profile_images/1474311792281235459/MV34GLwp_normal.jpg,https://pbs.twimg.com/profile_banners/279289603/1607114510,
23071,2466899811,errombano,Erick Robert,2014-04-07 08:41:33+00:00,"Cambridge, England",417,557,7640,http://pbs.twimg.com/profile_images/1137838473245802498/athjPN3Y_normal.jpg,https://pbs.twimg.com/profile_banners/2466899811/1550269834,
23294,34157310,hatakebaby,ᵃᶻᵃʳⁱᵃ 😜,2009-04-22 02:58:14+00:00,Paris with Kalagang ,235,105,45331,http://pbs.twimg.com/profile_images/1404660892118228993/IHqeXC1W_normal.jpg,https://pbs.twimg.com/profile_banners/34157310/1590780446,
23361,299418802,Ericthebrown75,Eric Bermudez,2011-05-16 01:58:43+00:00,"Santa Ana, CA",827,1199,24118,http://pbs.twimg.com/profile_images/656302356577955841/fnzl5ezi_normal.jpg,https://pbs.twimg.com/profile_banners/299418802/1387308902,
23362,3085900692,chriswrighttech,Chris Wright,2015-03-15 16:05:32+00:00,"Orange County, CA",845,133,168972,http://pbs.twimg.com/profile_images/972269549893464064/p3_k-IRq_normal.jpg,https://pbs.twimg.com/profile_banners/3085900692/1520642100,
23404,562320749,PaulCodina,Pau Codina Llopis,2012-04-24 20:36:34+00:00,youtube: /watch?v=1RaHpbaFdQ8,1208,5001,2402,http://pbs.twimg.com/profile_images/2170799724/PaulWallace_normal.jpg,https://pbs.twimg.com/profile_banners/562320749/1427798551,
23406,26091080,p4tr0kl0s,Sibbo,2009-03-23 21:11:56+00:00,Moon. Its haunted. ,346,1309,18397,http://pbs.twimg.com/profile_images/1413565855728816132/LgbTte5H_normal.jpg,https://pbs.twimg.com/profile_banners/26091080/1629143375,
23492,2829921334,anniehathawys,chels,2014-10-14 17:08:48+00:00,23,1098,79,43792,http://pbs.twimg.com/profile_images/1484610599510286339/D55yJxK-_normal.jpg,https://pbs.twimg.com/profile_banners/2829921334/1637956531,
23560,283592523,Anthonystjoseph,Anthonystjoseph,2011-04-17 16:09:59+00:00,,1606,1,5449,http://pbs.twimg.com/profile_images/3717054849/63cfadacd3f71c944e9e4db5fb3af7b6_normal.jpeg,https://pbs.twimg.com/profile_banners/283592523/1431218321,
23577,770748226219704320,johenna_k,Johenna K,2016-08-30 22:21:11+00:00,,1,6,539,http://pbs.twimg.com/profile_images/770749155652296704/uqGT7Ce0_normal.jpg,,
23939,3250867788,ryan_m_upton,Ryan Michael Upton,2015-06-20 18:58:55+00:00,"Perth, Western Australia",230,980,343,http://pbs.twimg.com/profile_images/842346447144013824/bKZJPcBl_normal.jpg,https://pbs.twimg.com/profile_banners/3250867788/1473442627,
24482,2191239486,hfvintage,ophelia,2013-11-12 23:33:55+00:00,,11985,4826,85952,http://pbs.twimg.com/profile_images/1332907205188853765/UJ23ASBd_normal.jpg,https://pbs.twimg.com/profile_banners/2191239486/1606624817,
24889,472287375,bri_dauer,Bri Dauer,2012-01-23 20:01:11+00:00,someone's couch,164,751,2151,http://pbs.twimg.com/profile_images/766473834660704257/JSDQJQ___normal.jpg,https://pbs.twimg.com/profile_banners/472287375/1471576578,
24924,273417174,thatwildsie,sie,2011-03-28 13:11:12+00:00,"Prince Edward Island, Canada",273,1369,17243,http://pbs.twimg.com/profile_images/1340914138399293442/Vtq-8pXV_normal.jpg,https://pbs.twimg.com/profile_banners/273417174/1576633976,
24925,49128554,nicoadunne,Nicoa Dunne | Lifestyle Coach,2009-06-20 21:38:36+00:00,North Carolina,642,415,23820,http://pbs.twimg.com/profile_images/1203362560306794497/umIEOQkX_normal.png,https://pbs.twimg.com/profile_banners/49128554/1573750784,
24933,2884391545,alanaasche,Alana Chentall,2014-10-31 04:20:21+00:00,Australia,2,13,12,http://pbs.twimg.com/profile_images/764378368120791040/rusOolqT_normal.jpg,,
24961,22504500,T_Dot_Lane,🏁NBA Tanny 🏁,2009-03-02 17:00:14+00:00,where the money reside,727,595,46925,http://pbs.twimg.com/profile_images/1498739708968554500/NfasxTlW_normal.jpg,https://pbs.twimg.com/profile_banners/22504500/1562250050,
25188,509806605,BrandyBrown94,Brandy Brown,2012-03-01 06:27:44+00:00,,302,478,13163,http://pbs.twimg.com/profile_images/996275094014967808/s-OYBeRc_normal.jpg,https://pbs.twimg.com/profile_banners/509806605/1507891724,
25194,399941173,deepspacegays,q 💌 🍊🗡,2011-10-28 08:26:46+00:00,Narrm  🇦🇺 he/him,491,663,10443,http://pbs.twimg.com/profile_images/1517457330106904576/x6z-AO5__normal.jpg,https://pbs.twimg.com/profile_banners/399941173/1650883365,
25227,23950415,jennytoth,Jenny Toth,2009-03-12 13:59:04+00:00,Brooklyn  ,627,1545,3339,http://pbs.twimg.com/profile_images/479090407502905344/dEwBIolc_normal.jpeg,https://pbs.twimg.com/profile_banners/23950415/1379509545,
25278,166451083,_Delly_P,Delly P.,2010-07-14 05:08:27+00:00,,469,1821,36994,http://pbs.twimg.com/profile_images/1143738400807247873/QGTewPJH_normal.jpg,https://pbs.twimg.com/profile_banners/166451083/1586810700,
25599,33143571,gracefulfall,kalli.,2009-04-19 05:49:44+00:00,"Denver, CO",3419,3686,44139,http://pbs.twimg.com/profile_images/1478109235577643010/_72hpEnd_normal.jpg,https://pbs.twimg.com/profile_banners/33143571/1473745639,
25610,30402229,Kamilaahh,Kamil 🏳️‍🌈😷🇺🇦💉,2009-04-11 04:58:18+00:00,,766,3295,12388,http://pbs.twimg.com/profile_images/1485451459659542532/M_44uCIf_normal.jpg,https://pbs.twimg.com/profile_banners/30402229/1642994202,
26094,110199502,shift_in2_turbo,Karim says #FreePalestine 🇺🇸🇯🇲🌹🏳️‍🌈 🌻🇵🇸,2010-01-31 18:17:16+00:00,Lenapehoking,5846,6397,440584,http://pbs.twimg.com/profile_images/1053119466924621824/8vIsBD1R_normal.jpg,https://pbs.twimg.com/profile_banners/110199502/1596621405,
26141,2870128038,upbeatstories,UPBEAT +,2014-10-22 04:36:23+00:00,,203,100,118967,http://pbs.twimg.com/profile_images/566575030490779648/EKeh4o39_normal.png,https://pbs.twimg.com/profile_banners/2870128038/1413969516,
26331,450004942,CathrinHagey,Cathrin Hagey (she/her),2011-12-29 19:15:18+00:00,"Saskatchewan, Canada",507,517,2835,http://pbs.twimg.com/profile_images/1398350875844759552/ffMBA3_3_normal.jpg,https://pbs.twimg.com/profile_banners/450004942/1622228210,
26351,387831052,lehsacmurd,tempest,2011-10-09 18:58:00+00:00,way out west - a bit,540,4282,16909,http://pbs.twimg.com/profile_images/3372949300/8924179bacfcf5acd0907f9cd621539b_normal.jpeg,https://pbs.twimg.com/profile_banners/387831052/1427223355,
26398,2899693137,Javiper99153542,Javi perez,2014-11-30 20:38:10+00:00,,5856,53,14498,http://pbs.twimg.com/profile_images/1023457972083740672/lNswZFoR_normal.jpg,https://pbs.twimg.com/profile_banners/2899693137/1582439484,
26431,134604805,VideoMultiverse,Video Multiverse,2010-04-18 23:05:33+00:00,UK,1699,1553,43100,http://pbs.twimg.com/profile_images/1256229356080422914/hDEcpVQu_normal.jpg,https://pbs.twimg.com/profile_banners/134604805/1588343370,
26480,130966788,Summeraude,🎀 Crybaby 🎀,2010-04-08 21:55:09+00:00,The Dollhouse,1049,1317,88402,http://pbs.twimg.com/profile_images/1051055144983498755/i3Yw3AuX_normal.jpg,https://pbs.twimg.com/profile_banners/130966788/1519574297,
26562,467393706,lukejaris,Luke Aris,2012-01-18 12:27:32+00:00,"London, England",119,319,10150,http://pbs.twimg.com/profile_images/842337947487731712/x5xu1_nk_normal.jpg,https://pbs.twimg.com/profile_banners/467393706/1551128654,
26811,495129024,zemosdancefloor,Elle | Semi IA ✨,2012-02-17 16:43:02+00:00,23 / UK,1027,419,51773,http://pbs.twimg.com/profile_images/1522622279313727488/OkrjsUt3_normal.jpg,https://pbs.twimg.com/profile_banners/495129024/1651856426,
26819,42499983,AnneBillson,Anne Billson,2009-05-25 22:15:35+00:00,The Low Countries,10261,468,296793,http://pbs.twimg.com/profile_images/1072625505013243904/S224h9OD_normal.jpg,https://pbs.twimg.com/profile_banners/42499983/1407402582,
26982,726993898132922368,FuegoSanViejo,Fuego SanViejo,2016-05-02 04:37:07+00:00,Erf,5,100,167,http://pbs.twimg.com/profile_images/750560400333238273/0d6U8QSz_normal.jpg,,
27015,19280181,AdibHidayat,Adib Hidayat,2009-01-21 07:44:29+00:00,Salatiga - Jakarta,404255,1994,96689,http://pbs.twimg.com/profile_images/1474311877169541120/G9gcQrss_normal.jpg,https://pbs.twimg.com/profile_banners/19280181/1604159103,
27125,493235792,MrBadr_,Badr,2012-02-15 15:51:14+00:00,"Ile-de-France, France",428,2940,110339,http://pbs.twimg.com/profile_images/1521492183374872580/EToygH7o_normal.jpg,https://pbs.twimg.com/profile_banners/493235792/1595226431,
27137,500915089,gardenofIipa,Kieran,2012-02-23 16:07:50+00:00,,756,157,16295,http://pbs.twimg.com/profile_images/1521836380552323075/qCtEvD_r_normal.jpg,https://pbs.twimg.com/profile_banners/500915089/1621420593,
27240,23789250,mothrasattorney,𝐥𝐮𝐤𝐞,2009-03-11 16:49:11+00:00,liverpool,882,1606,105489,http://pbs.twimg.com/profile_images/1521621930050269190/OWuxOjcV_normal.jpg,https://pbs.twimg.com/profile_banners/23789250/1642120029,
27353,400725729,LuluHihi,Lulu,2011-10-29 13:42:17+00:00,Sofa+Books+Me=Bliss,1069,1673,27081,http://pbs.twimg.com/profile_images/1053747861819662341/7O3lUql6_normal.jpg,https://pbs.twimg.com/profile_banners/400725729/1540068047,
27557,935252395,myrealthoughtz,Kelley Z.,2012-11-08 19:24:08+00:00,USA,78,20,4748,http://pbs.twimg.com/profile_images/1214645117790965768/Z-A1CZ1d_normal.jpg,,
27609,430589068,itsRyanUnicomb,Ryan,2011-12-07 10:31:27+00:00,Australia,3644,1222,67222,http://pbs.twimg.com/profile_images/1524375395436744704/lUOk9opf_normal.jpg,https://pbs.twimg.com/profile_banners/430589068/1652311712,
27838,14589330,AisleSeat,Mike McGranaghan,2008-04-29 19:24:57+00:00,Central Pennsylvania,2859,737,76390,http://pbs.twimg.com/profile_images/1180098876323385344/Taz3lISF_normal.jpg,https://pbs.twimg.com/profile_banners/14589330/1646328667,
28003,274703138,marina_catucci,marina catucci,2011-03-30 21:51:21+00:00,new york,4578,997,63570,http://pbs.twimg.com/profile_images/1175300872659771394/xbB8YwEA_normal.jpg,https://pbs.twimg.com/profile_banners/274703138/1493062850,
28204,4203908773,cvagent5,Clear Vision,2015-11-11 18:04:06+00:00,,11,40,7107,http://pbs.twimg.com/profile_images/664504215486656516/6xBH1hMI_normal.png,,
28206,4203896832,cvagent8,Clear Vision,2015-11-11 18:19:08+00:00,,8,52,9807,http://pbs.twimg.com/profile_images/664508129862815744/vSjOJa4e_normal.jpg,,
28207,4174917620,cvagent2,Clear Vision,2015-11-09 03:16:35+00:00,,2,36,10559,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
28208,4203938653,cvagent6,Clear Vision,2015-11-11 18:07:58+00:00,,7,40,3790,http://pbs.twimg.com/profile_images/664505002979823616/3YI5LHom_normal.jpg,,
28209,4203768618,cvagent4,Clear Vision,2015-11-11 18:02:36+00:00,,10,82,3729,http://pbs.twimg.com/profile_images/664503751793709057/w5HWxRlj_normal.jpg,,
28768,796541713,mo_arianna,Morgan Guidry,2012-09-01 17:39:23+00:00,"Santa Clara, CA",89,128,769,http://pbs.twimg.com/profile_images/1260363065733734401/HQQd74wk_normal.jpg,https://pbs.twimg.com/profile_banners/796541713/1585865402,
28914,50397881,iowsoph,Sophie 🐞,2009-06-24 18:57:48+00:00,"Ventnor, Isle of Wight",888,517,26741,http://pbs.twimg.com/profile_images/1512173643484348420/Ma2aFu6C_normal.jpg,https://pbs.twimg.com/profile_banners/50397881/1641899373,
28958,236536978,kpotttts,Kelsey Potter,2011-01-10 20:30:41+00:00,"San Francisco, CA",441,1507,1235,http://pbs.twimg.com/profile_images/1374861433725284359/FDRto0HC_normal.jpg,https://pbs.twimg.com/profile_banners/236536978/1631640452,
29391,2927245581,calsirjames,Cal,2014-12-17 16:51:37+00:00,"Kent, England",1319,1039,3848,http://pbs.twimg.com/profile_images/1484869103127076866/LrihJLWc_normal.jpg,https://pbs.twimg.com/profile_banners/2927245581/1432982692,
29448,122597823,JackiwinKelly,fastfilipino,2010-03-13 07:11:41+00:00,London,109,523,8188,http://pbs.twimg.com/profile_images/1092549981238644737/DELm6k5Z_normal.jpg,https://pbs.twimg.com/profile_banners/122597823/1478162469,
29862,113144227,SHAZZIO11,SHARON LEE,2010-02-10 21:15:30+00:00,,8,219,4170,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
29907,1167090709,bitchbookshelf,winebrarian,2013-02-10 21:28:30+00:00,NYC 🗽,5533,1347,60682,http://pbs.twimg.com/profile_images/1504557537047240708/g4E1eaEH_normal.jpg,https://pbs.twimg.com/profile_banners/1167090709/1643166781,
29937,24520827,jessbowy,jess bowyer,2009-03-15 13:04:34+00:00,the sea ,861,906,6984,http://pbs.twimg.com/profile_images/1488561634788487177/WFZfk6Vw_normal.jpg,https://pbs.twimg.com/profile_banners/24520827/1597769051,
29973,2512988372,BluRay24,Flex Washington (28),2014-05-21 16:13:01+00:00,"Massachusetts, USA",371,654,75551,http://pbs.twimg.com/profile_images/1482842810416050182/lxNhSTku_normal.jpg,https://pbs.twimg.com/profile_banners/2512988372/1620242980,
29988,16440543,KathleenSBarnes,Kathleen Barnes,2008-09-24 20:25:46+00:00,"Brevard, NC",5081,3497,104816,http://pbs.twimg.com/profile_images/3631876913/5b1b47eb1adb1892d0908d3ec7f0a56e_normal.jpeg,https://pbs.twimg.com/profile_banners/16440543/1404317539,
30134,610926195,bbohlen_,breezy,2012-06-17 14:17:11+00:00,"Arizona, USA",159,168,3503,http://pbs.twimg.com/profile_images/1483219716013387777/T02o-n3K_normal.jpg,https://pbs.twimg.com/profile_banners/610926195/1473124978,
30332,22094042,Nwokojojo,Jojo Nwokoye,2009-02-27 01:57:49+00:00,Edinburgh,413,483,24477,http://pbs.twimg.com/profile_images/989514256604450817/aujXgfVt_normal.jpg,https://pbs.twimg.com/profile_banners/22094042/1468752009,
30335,87159196,CrackedCopy,Christoffer 🦦,2009-11-03 10:06:51+00:00,Stockholm,1492,695,131902,http://pbs.twimg.com/profile_images/1476959790026866688/U7O85mPD_normal.jpg,https://pbs.twimg.com/profile_banners/87159196/1621244216,
30628,1641989412,ZTopics,ZTopics,2013-08-03 04:21:26+00:00,,9,1,15907,http://pbs.twimg.com/profile_images/425485420168613888/fPjqpXYS_normal.jpeg,,
30646,22419345,annetdonahue,Anne T. Donahue,2009-03-01 23:03:16+00:00,"Cambridge, Ontario",54138,2419,87185,http://pbs.twimg.com/profile_images/1383764327207895040/utfZKHie_normal.jpg,https://pbs.twimg.com/profile_banners/22419345/1612747975,
30908,411435530,Hassie_Khaleesi,🌼حَسْنَة🌼,2011-11-13 12:12:50+00:00,Multiverse of Dreams ,1972,1264,123858,http://pbs.twimg.com/profile_images/1445667840967593987/1OfX5MaY_normal.jpg,https://pbs.twimg.com/profile_banners/411435530/1652030179,
31221,3039085050,dariussaul28,dariussaul,2015-02-24 08:38:07+00:00,,2,1,2400,http://pbs.twimg.com/profile_images/570141189383262208/UiygjEtU_normal.jpeg,https://pbs.twimg.com/profile_banners/3039085050/1424767284,
31293,727352349765808128,GreeleyCecil,Cecil Greeley,2016-05-03 04:21:28+00:00,"Yeodene, Vic",3,49,27,http://pbs.twimg.com/profile_images/727353290933981184/DV2qTISV_normal.jpg,https://pbs.twimg.com/profile_banners/727352349765808128/1462762436,
31326,764372459294384128,KerGenders,keira genders,2016-08-13 08:06:10+00:00,Victoria Melbourne,6,99,19,http://pbs.twimg.com/profile_images/1191259506220523522/psg7sOSp_normal.jpg,,
31398,1348991461,AnisaJamillah,☻ aj ☻,2013-04-13 11:19:04+00:00,nj,608,399,28121,http://pbs.twimg.com/profile_images/1498204705629118468/NfhL78se_normal.jpg,https://pbs.twimg.com/profile_banners/1348991461/1648014209,
31414,569053272,JadeineMcLeod,Jadeine.,2012-05-02 09:56:36+00:00,"Wellington City, New Zealand",968,697,18878,http://pbs.twimg.com/profile_images/1505050987500769280/R606nwvf_normal.jpg,https://pbs.twimg.com/profile_banners/569053272/1547952155,
31483,212693212,hello_riss,Marissa,2010-11-06 19:51:42+00:00,,124,128,6991,http://pbs.twimg.com/profile_images/1525150684479467526/rTq51Qnj_normal.jpg,https://pbs.twimg.com/profile_banners/212693212/1547096167,
32114,17801282,ElementalAmber,Amityville Amber,2008-12-02 05:59:04+00:00,Ohio,2152,1918,327334,http://pbs.twimg.com/profile_images/1521658678616727558/QZ2Bqgf2_normal.jpg,https://pbs.twimg.com/profile_banners/17801282/1620441024,
32353,312030298,Notintheface1,J.D. Vance Can’t Dance But He’ll Steal Your Money,2011-06-06 13:34:14+00:00,,905,1073,327976,http://pbs.twimg.com/profile_images/1498644544631488517/-DjPOTFy_normal.jpg,https://pbs.twimg.com/profile_banners/312030298/1646139639,
32389,4266441132,dailey_romana,Romana Dailey,2015-11-17 10:02:56+00:00,,597,1681,2638,http://pbs.twimg.com/profile_images/666558209763622912/FJpfYchd_normal.jpg,,
32469,42388153,lorndawwg,lorna gray,2009-05-25 11:09:15+00:00,Leeds,500,676,10282,http://pbs.twimg.com/profile_images/1454504559989121024/C6s2rmDG_normal.jpg,https://pbs.twimg.com/profile_banners/42388153/1600521685,
32564,308840894,myrcellasear,The Distracted Tatiana,2011-06-01 02:49:11+00:00,"Los Angeles, CA",2548,933,68015,http://pbs.twimg.com/profile_images/1135689286311907330/ovCpSnZv_normal.jpg,https://pbs.twimg.com/profile_banners/308840894/1554958016,
32666,2420710740,DavidRivera564,David Rivera,2014-03-31 15:37:18+00:00,"Stone Park, IL",570,4591,4128,http://pbs.twimg.com/profile_images/1501372305213206529/JuXJt7WQ_normal.jpg,https://pbs.twimg.com/profile_banners/2420710740/1651101215,
32967,627269105,Gxbriellemxry,Gabs ✨,2012-07-05 10:31:04+00:00,Awabakal ,3667,2407,210513,http://pbs.twimg.com/profile_images/1504733107731439619/HtlOJLQ8_normal.jpg,https://pbs.twimg.com/profile_banners/627269105/1641286495,
33116,2333495689,Erikator11,Magic!,2014-02-08 13:35:07+00:00,somewhere,180,38,21277,http://pbs.twimg.com/profile_images/1490438459764449289/jh2Csmfh_normal.jpg,https://pbs.twimg.com/profile_banners/2333495689/1612443019,
33164,14401396,foundinwords,j e s s 😷 ⬆️,2008-04-15 21:36:52+00:00,"Ohio, USA",195,238,14591,http://pbs.twimg.com/profile_images/1358673246988734465/tt6EWDrK_normal.jpg,https://pbs.twimg.com/profile_banners/14401396/1612767919,
33516,34493815,funmzire,Imperator Funmiosa,2009-04-23 02:12:28+00:00,USA,699,363,65472,http://pbs.twimg.com/profile_images/1331336132437700610/afBVjtPI_normal.jpg,https://pbs.twimg.com/profile_banners/34493815/1446830112,
33535,711196554,carmenmmusic,Carmen McLean🏳️‍🌈♀️,2012-07-22 20:07:09+00:00,Leeds,569,1389,7215,http://pbs.twimg.com/profile_images/1508449781185712134/ioQEdBWr_normal.jpg,https://pbs.twimg.com/profile_banners/711196554/1611166907,
34116,477056436,MartiBro14,IDC,2012-01-28 19:52:47+00:00,,802,266,101583,http://pbs.twimg.com/profile_images/848631253981179905/TnJcZa8A_normal.jpg,https://pbs.twimg.com/profile_banners/477056436/1485058247,
34118,107718117,wine594,Wine,2010-01-23 13:52:58+00:00,,1173,1300,33650,http://pbs.twimg.com/profile_images/650137267/wine_normal.jpg,,
34545,705037998014922753,reshmapauls,Reshma Paul,2016-03-02 14:32:12+00:00,,275,446,19879,http://pbs.twimg.com/profile_images/732175081254739969/slLQhLTl_normal.jpg,https://pbs.twimg.com/profile_banners/705037998014922753/1463398993,
34563,3109512267,MayMayandTheTeg,Meg Nichole Braun,2015-03-24 05:55:55+00:00,ohio,47,29,2200,http://pbs.twimg.com/profile_images/796583044748607488/0ua6KANv_normal.jpg,https://pbs.twimg.com/profile_banners/3109512267/1452416021,
34617,84796208,Freshbat,Freshbat,2009-10-24 08:16:36+00:00,uk,1371,4387,15256,http://pbs.twimg.com/profile_images/1304724672165154816/RJ8rNTsN_normal.jpg,,
34658,432668021,bleu63,sylvie Luminet,2011-12-09 17:05:54+00:00,FRANCE,3917,3465,17985,http://pbs.twimg.com/profile_images/1318853707325427713/S3oZ9D-c_normal.jpg,https://pbs.twimg.com/profile_banners/432668021/1482913006,
34704,2148457524,Leliafrz,Lelia,2013-10-22 06:29:16+00:00,Florida,14544,12861,133038,http://pbs.twimg.com/profile_images/449775485585608704/QMorQtDl_normal.jpeg,https://pbs.twimg.com/profile_banners/2148457524/1401424921,
34706,2404851445,JoshMaxwell87,JMax_87,2014-03-22 17:51:16+00:00,that one place in Florida,128,1109,3472,http://pbs.twimg.com/profile_images/945084862373027841/IjcYbngi_normal.jpg,https://pbs.twimg.com/profile_banners/2404851445/1508710864,
34781,2339251818,Jonhr02,John 🌚🌝,2014-02-11 21:52:42+00:00,,3064,609,306493,http://pbs.twimg.com/profile_images/1445098341260533764/iW6ZMcTU_normal.jpg,,
34782,2282701538,kandy3027,kandy La mas dura,2014-01-08 22:42:47+00:00,,53,144,5750,http://pbs.twimg.com/profile_images/435891343265902592/hmhhb1lu_normal.jpeg,https://pbs.twimg.com/profile_banners/2282701538/1392759558,
34784,315577662,__Aleeeeex,Ray Rosario,2011-06-12 03:19:56+00:00,,838,768,79340,http://pbs.twimg.com/profile_images/821933008701845508/3o1c3Kuk_normal.jpg,https://pbs.twimg.com/profile_banners/315577662/1468592029,
34785,1213749554,rossyestefani,•♡Ross°̩‎​ €st€fan°♡,2013-02-23 21:31:53+00:00,santo domingo,118,140,6885,http://pbs.twimg.com/profile_images/506175212275367936/5-XSCx4Z_normal.jpeg,https://pbs.twimg.com/profile_banners/1213749554/1398638057,
35138,29383938,mikmaaac,mikmaaac,2009-04-07 04:33:33+00:00,,270,504,15112,http://pbs.twimg.com/profile_images/1469088622099894273/X3nzDkhj_normal.jpg,https://pbs.twimg.com/profile_banners/29383938/1522086155,
35243,4767981732,MassiveBloke,Cas☕️,2016-01-16 11:06:21+00:00,"Melbourne, Victoria",17,208,1282,http://pbs.twimg.com/profile_images/852103652500135936/D0qYkLUx_normal.jpg,https://pbs.twimg.com/profile_banners/4767981732/1493218327,
35395,30999071,BethandFriends,Beth & Friends,2009-04-14 00:01:51+00:00,Phoenix,5814,210,7737,http://pbs.twimg.com/profile_images/1664929574/beth-twit_normal.png,https://pbs.twimg.com/profile_banners/30999071/1516635355,
