,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21843,516776159,gr8aunt66,Judy,2012-03-06 18:47:45+00:00,"Hudson, FL",37,226,16715,http://pbs.twimg.com/profile_images/782279402801496064/zSFDMzpi_normal.jpg,,
21902,394654453,Bernie2708,Bernie Castro,2011-10-20 12:29:24+00:00,,681,891,93129,http://pbs.twimg.com/profile_images/1597999115/Dia-del-padre-tiempo-de-ser-buen-papa_normal.jpg,,
21907,1727627353,EthGiveAways_,Hansi,2013-09-04 04:43:29+00:00,Metaverse,1038,348,60172,http://pbs.twimg.com/profile_images/1492835517469179910/lcvZhOz8_normal.jpg,https://pbs.twimg.com/profile_banners/1727627353/1644754952,
21924,323685593,Casper_com_ng,Casper,2011-06-25 07:24:02+00:00,Lagos,345,13,1251090,http://pbs.twimg.com/profile_images/1494344089470390273/NZ7RtVsu_normal.jpg,https://pbs.twimg.com/profile_banners/323685593/1645707241,
21954,2868263299,dlusmagazine,US Magazine Links,2014-10-20 22:09:07+00:00,,784,933,155328,http://pbs.twimg.com/profile_images/528230204620013568/1vXXyBJP_normal.jpeg,https://pbs.twimg.com/profile_banners/2868263299/1414774450,
21955,44119857,EWC_PR,Sean Clancy,2009-06-02 13:44:25+00:00,"Charlotte, NC",7463,1481,134434,http://pbs.twimg.com/profile_images/378800000434197999/83c887a157bc7426852fdde54b63e083_normal.png,https://pbs.twimg.com/profile_banners/44119857/1366556238,
22039,2874845313,stories_daily,News Stories Daily,2014-11-13 09:45:51+00:00,,72,0,131364,http://pbs.twimg.com/profile_images/532831934615810050/05uuTv3I_normal.png,,
22302,68646555,knywnn,Wine™,2009-08-25 08:47:16+00:00,Somewhere in Africa,264,508,4192,http://pbs.twimg.com/profile_images/1409627962257723398/UMBvmmdj_normal.jpg,,
22584,767351081613553664,Garcia19192,William D Garcia,2016-08-21 13:22:09+00:00,"Greenville, North Carolina",0,65,24,http://pbs.twimg.com/profile_images/767352819129184256/TrvjlouI_normal.jpg,,
23244,620544423,Relationships36,Relationships,2012-06-28 00:11:27+00:00,"United States, Colorado",3917,3272,40347,http://pbs.twimg.com/profile_images/2724019468/252e2ae74bb87a4f9c095b27dc35f15b_normal.jpeg,,
23272,23784732,MSNNL,MSN.nl,2009-03-11 16:17:59+00:00,,11154,3019,131164,http://pbs.twimg.com/profile_images/986591219798167554/Yvt1coi5_normal.jpg,https://pbs.twimg.com/profile_banners/23784732/1569409330,
23369,317423137,BarkmanLawyer,Patrick G. Barkman 🇺🇦 🌻,2011-06-14 22:33:15+00:00,"Denver, CO",2580,2558,19399,http://pbs.twimg.com/profile_images/754896698720133121/6q3ghXz5_normal.jpg,https://pbs.twimg.com/profile_banners/317423137/1502370669,
23460,101496998,femonomics,Corinne Low,2010-01-03 15:14:19+00:00,,7306,4341,15966,http://pbs.twimg.com/profile_images/1411469036878241795/jv4aQH55_normal.jpg,https://pbs.twimg.com/profile_banners/101496998/1579619960,
23682,21724848,kyleosbornetv,EntertainmentOrDie,2009-02-24 03:23:11+00:00,Washington DC and Indonesia,6151,4283,26364,http://pbs.twimg.com/profile_images/1040369639023423488/s49Twq7e_normal.jpg,https://pbs.twimg.com/profile_banners/21724848/1487276313,
23699,191560629,talkalot2,c.bayard,2010-09-16 19:16:37+00:00,SoCal,1674,5000,37936,http://pbs.twimg.com/profile_images/3777256377/45418bc506ca118050ecd38353aa14b5_normal.png,https://pbs.twimg.com/profile_banners/191560629/1607720687,
23741,42072213,FALEnterprise,Francesca Minerva,2009-05-23 18:24:03+00:00,,926,1876,4316,http://pbs.twimg.com/profile_images/3453564122/fc5b00b65f5ab9ed7bf0bf5836e46067_normal.png,,
23834,736387408791408640,mxx882016,onsdoun,2016-05-28 02:43:34+00:00,中华人民共和国,2732,3642,2693,http://pbs.twimg.com/profile_images/949454387834970112/LKkDzaaj_normal.jpg,https://pbs.twimg.com/profile_banners/736387408791408640/1515204099,
23848,1425346580,TuulTwitte,"Twit, twit",2013-05-13 11:57:35+00:00,Улаанбаатар,979,868,12293,http://pbs.twimg.com/profile_images/1043509928772558848/GA_MT-Y8_normal.jpg,https://pbs.twimg.com/profile_banners/1425346580/1500036372,
24053,1568438467,BishopPawn52,Brenda L. White,2013-07-04 15:16:44+00:00,,377,393,1445,http://pbs.twimg.com/profile_images/378800000087209591/8d91283d50851bbeec41b4f8634ea652_normal.jpeg,,
24062,96451906,jadapa,Jamie Palumbo,2009-12-13 00:42:46+00:00,Santa Monica,219,1499,8423,http://pbs.twimg.com/profile_images/1441237401670610945/jdzaDOSD_normal.jpg,https://pbs.twimg.com/profile_banners/96451906/1506668332,
24235,746900760173092864,Njaysnook,Njay's Nook,2016-06-26 02:59:52+00:00,"Lagos, Nigeria",53,108,1421,http://pbs.twimg.com/profile_images/749338623892480000/1EQbwbGp_normal.jpg,,
24301,373916539,Gio_Stars,연예&연애,2011-09-15 11:50:22+00:00,,127,0,21777,http://pbs.twimg.com/profile_images/1563863962/thumbnail_normal.jpg,,
24395,521285850,Janssenstony,janssenstony,2012-03-11 12:38:37+00:00,,0,3,1557,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24669,3241744579,shelleyquinn111,Shelley Quinn,2015-06-10 21:39:34+00:00,,2,13,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24894,17801716,DeepalTrevedie,Deepal.‏‎‎Trivedi #Vo!,2008-12-02 06:26:23+00:00,"New Delhi & Ahmedabad, India",38003,7656,43165,http://pbs.twimg.com/profile_images/1523724410712076288/zoh1-lcA_normal.jpg,https://pbs.twimg.com/profile_banners/17801716/1616954863,
24918,21071916,BBCLeisha,Leisha Chi-Santorelli,2009-02-17 07:42:42+00:00,London via SG | HK | NYC | ATL,7516,991,20672,http://pbs.twimg.com/profile_images/1382705136544387076/o3IX4KWa_normal.jpg,https://pbs.twimg.com/profile_banners/21071916/1650973058,
24987,215547438,brahmkornbluth,Brahm Daniel Kornbluth (he/him),2010-11-14 07:17:16+00:00,"Vancouver, Canada",1279,3912,51459,http://pbs.twimg.com/profile_images/1523673760167088129/oI1c0zcJ_normal.jpg,https://pbs.twimg.com/profile_banners/215547438/1609092122,
25000,89476066,SumerSloan,Sumer Sloan,2009-11-12 16:03:19+00:00,Pasadena California,50241,28688,470115,http://pbs.twimg.com/profile_images/788065887160897537/Fot8mVQ2_normal.jpg,https://pbs.twimg.com/profile_banners/89476066/1462389690,
25225,33237351,PizzaGirl78,🗽Annamaria🗽🛫💉💉💉💉,2009-04-19 16:16:28+00:00,VP Harris State 🌞🌴🌊,11847,11739,97103,http://pbs.twimg.com/profile_images/1451716902527537154/80bulduD_normal.jpg,https://pbs.twimg.com/profile_banners/33237351/1484594316,
25228,451218491,Ponfarr65,ponfarr65,2011-12-31 05:25:10+00:00,,302,2345,62464,http://pbs.twimg.com/profile_images/1445501327660879876/NCgxV_AQ_normal.jpg,https://pbs.twimg.com/profile_banners/451218491/1356369384,
25234,2697125270,9NewsLA,Nine News LA,2014-08-01 02:34:45+00:00,Los Angeles,7784,399,14526,http://pbs.twimg.com/profile_images/1318699308825210880/yT0MYdth_normal.jpg,https://pbs.twimg.com/profile_banners/2697125270/1603237391,
25397,546158471,peachiemo,m,2012-04-05 17:52:19+00:00,Twiceland,526,487,38801,http://pbs.twimg.com/profile_images/1475363804770803712/A7uQZ7Tb_normal.jpg,https://pbs.twimg.com/profile_banners/546158471/1643093202,
25401,19380829,Yahoo,Yahoo,2009-01-23 04:14:41+00:00,Sunnyvale CA,1420717,7622,112239,http://pbs.twimg.com/profile_images/1520798798997598212/S355jVzk_normal.jpg,https://pbs.twimg.com/profile_banners/19380829/1622551564,
25406,1958493163,artisteharry,🌈 ᴴ,2013-10-13 10:37:26+00:00,she/her,3155,80,79465,http://pbs.twimg.com/profile_images/1289874342772445184/agw9RBbJ_normal.jpg,https://pbs.twimg.com/profile_banners/1958493163/1596468291,
25687,3686881396,BabyDogeGem,BabyDoge Gem💎,2015-09-17 15:09:39+00:00,United States,18329,7,8490,http://pbs.twimg.com/profile_images/1465394040069890048/0sl43EvW_normal.jpg,https://pbs.twimg.com/profile_banners/3686881396/1638212947,
25910,163999674,LaLaKristiansen,🌴Sn❄wflake🎄,2010-07-07 20:06:17+00:00,"SK, BC, FL, and in YOUR mind!",3020,4972,235818,http://pbs.twimg.com/profile_images/1470248339530825729/D8Re4-ca_normal.jpg,https://pbs.twimg.com/profile_banners/163999674/1353560586,
26107,147350203,ZeldaJr,This Kid Is Okay Today,2010-05-23 22:37:35+00:00,Harrisburg,156,342,18893,http://pbs.twimg.com/profile_images/1258043444351492098/pskX2NHZ_normal.jpg,https://pbs.twimg.com/profile_banners/147350203/1577893750,
26118,23743657,SchoharieBuzz,Thom O'Connor,2009-03-11 10:14:54+00:00,"Schoharie, Schenectady, NYS ",1472,1883,50114,http://pbs.twimg.com/profile_images/93806289/thom_smaller_normal.jpg,,
26198,1163835134,TerryJacobs20,Terry Jacobs,2013-02-09 19:21:24+00:00, INDIANA,1887,2417,30209,http://pbs.twimg.com/profile_images/825550788663635968/W60IRXWl_normal.jpg,https://pbs.twimg.com/profile_banners/1163835134/1410814076,
26295,1578598116,CCotterXoxo,Claire,2013-07-08 21:01:10+00:00,"Limerick, Ireland",2179,1960,10526,http://pbs.twimg.com/profile_images/1515283860321406981/RWZ0l_VP_normal.jpg,https://pbs.twimg.com/profile_banners/1578598116/1629062147,
26500,98233607,Lobo823,Whiskey Rider,2009-12-20 23:52:56+00:00,,10740,10531,35618,http://pbs.twimg.com/profile_images/494437282993405952/gNlOXxeJ_normal.jpeg,,
26503,80113006,1045and961WXER,SHEBOYGAN'S POINT,2009-10-05 20:06:19+00:00,"Sheboygan, WI",1417,564,18777,http://pbs.twimg.com/profile_images/1064427179/POINT_LOGO_normal.jpg,,
26541,1087252242,TheNezitic,Nezitic Magazine,2013-01-13 21:25:54+00:00,,286,958,2254,http://pbs.twimg.com/profile_images/1022903416450961408/JGZBRle0_normal.jpg,https://pbs.twimg.com/profile_banners/1087252242/1532714872,
26575,69575354,TenderUK,Tender,2009-08-28 12:29:52+00:00,"Holloway Road, London, UK",7777,701,8118,http://pbs.twimg.com/profile_images/2041580841/logo_w_border_normal.jpg,https://pbs.twimg.com/profile_banners/69575354/1595507812,
26770,747878976,KCFW9,KCFW-9 Kalispell,2012-08-09 20:27:00+00:00,"Kalispell, Montana",4174,66,32811,http://pbs.twimg.com/profile_images/919996484992585729/6yEd4G0r_normal.jpg,https://pbs.twimg.com/profile_banners/747878976/1508179242,
26771,747887569,KTVM6,KTVM-6 Butte-Bozeman,2012-08-09 20:30:34+00:00,"Butte & Bozeman, Montana",10408,75,36268,http://pbs.twimg.com/profile_images/919997364072599553/VpKHpF8l_normal.jpg,https://pbs.twimg.com/profile_banners/747887569/1508179452,
26773,27987151,NBCMontana,NBC Montana,2009-03-31 22:58:50+00:00,Montana,11047,700,102798,http://pbs.twimg.com/profile_images/1060685760012050432/XOVo5i7N_normal.jpg,https://pbs.twimg.com/profile_banners/27987151/1541722178,
26776,23111022,syssecserv,Matthew Boicourt,2009-03-06 20:06:08+00:00,"San Antonio, TX",5067,5578,903274,http://pbs.twimg.com/profile_images/948447547751915521/uqrg5NpN_normal.jpg,https://pbs.twimg.com/profile_banners/23111022/1514962342,
27250,129113851,PrettyShaneyha,Shaneyha Gutierrez ♡,2010-04-03 06:24:24+00:00,"Quezon City,Philippines",349,414,11989,http://pbs.twimg.com/profile_images/698109021916495872/3puaB_5z_normal.jpg,https://pbs.twimg.com/profile_banners/129113851/1455277132,
27253,460883461,youandimagazine,You & I,2012-01-11 06:57:19+00:00,India,483,921,1096,http://pbs.twimg.com/profile_images/734994966552969217/GkeAmZ2Y_normal.jpg,https://pbs.twimg.com/profile_banners/460883461/1464071485,
27299,762775771098320896,hrlyquinns,katie,2016-08-08 22:21:30+00:00,wanted in 12 states,229,69,588,http://pbs.twimg.com/profile_images/771804836325105664/3dXRlo9n_normal.jpg,https://pbs.twimg.com/profile_banners/762775771098320896/1472847589,
27312,1325104052,LinkMyFan,Free Speech,2013-04-03 17:39:09+00:00,#SOCIALMEDIA,2277,2371,16402,http://pbs.twimg.com/profile_images/378800000255639148/5bdf720b242b41501254bfc5d842991b_normal.jpeg,https://pbs.twimg.com/profile_banners/1325104052/1383608245,
27463,218287631,DamnItRJ,RJ Aguiar (TOP 98.7%),2010-11-21 22:58:05+00:00,"Los Angeles, CA",51177,2382,14874,http://pbs.twimg.com/profile_images/1493487765081636864/3KGywkEi_normal.jpg,https://pbs.twimg.com/profile_banners/218287631/1636255627,
27593,1243645939,iTwit_News,Stormbreaker,2013-03-05 12:42:18+00:00,,1063,859,139178,http://pbs.twimg.com/profile_images/3341933526/d2bb0e52bdd84e75c5a77c3cfe3f601d_normal.jpeg,https://pbs.twimg.com/profile_banners/1243645939/1430236186,
27594,84939942,sacpros,sacpros,2009-10-24 21:14:51+00:00,sacramento,1525,3646,730879,http://pbs.twimg.com/profile_images/485692076453949443/pxxDdjxT_normal.jpeg,,
27596,1159148030,DavenportIowaa,Davenport Iowa,2013-02-08 04:47:55+00:00,,247,0,86422,http://pbs.twimg.com/profile_images/3223362275/e0fd0338ef2a4d69b3a2ca90eed916ae_normal.jpeg,https://pbs.twimg.com/profile_banners/1159148030/1360300969,
27597,1365820224,adellelalane,adelle,2013-04-20 01:25:30+00:00,,68,103,89753,http://pbs.twimg.com/profile_images/3545933264/f3280c9b310bb12c21b3d79de3f48059_normal.jpeg,https://pbs.twimg.com/profile_banners/1365820224/1366421900,
27598,491476321,h0tbreakingnews,Top Breaking News,2012-02-13 17:40:35+00:00,USA,749,32,239774,http://pbs.twimg.com/profile_images/3231807926/f555831e61164952a1cc2c0d1a24d947_normal.png,https://pbs.twimg.com/profile_banners/491476321/1360864726,
27620,49807250,jaymiejmoore,Jaymie,2009-06-22 23:25:56+00:00,"DFW, Texas",473,2051,52507,http://pbs.twimg.com/profile_images/1434714264661594122/8u9T6qxG_normal.jpg,https://pbs.twimg.com/profile_banners/49807250/1479591299,
27640,729488301661499392,ADoseOfTruth2,Truth Chaser who DGAF,2016-05-09 01:48:59+00:00,"New York, NY",225,514,8258,http://pbs.twimg.com/profile_images/1340696175838715906/eojTlFR-_normal.jpg,https://pbs.twimg.com/profile_banners/729488301661499392/1591199070,
27658,961855321,AuthorTNarang,TNarang,2012-11-21 06:04:02+00:00,Worldwide,93,157,16456,http://pbs.twimg.com/profile_images/714312207744573440/XpJ9Ekth_normal.jpg,,
27667,15649159,carolprgal,Carol,2008-07-29 18:18:34+00:00,Palestine ➡️ LA/Glendale,2120,1633,23037,http://pbs.twimg.com/profile_images/1486831165352804353/aSGRXj3w_normal.jpg,https://pbs.twimg.com/profile_banners/15649159/1598917760,
27890,130397469,autocarsnews,dogdogs.xyz,2010-04-07 05:07:17+00:00,LA,4186,4893,64531,http://pbs.twimg.com/profile_images/996394751082446850/YLFSt-G4_normal.jpg,https://pbs.twimg.com/profile_banners/130397469/1526393927,
27910,3222136608,WON_Entertain,World Outback News,2015-05-21 10:43:52+00:00,"Outback, Australia",299,475,1824,http://pbs.twimg.com/profile_images/604717677756608513/OfUV2H6F_normal.jpg,https://pbs.twimg.com/profile_banners/3222136608/1434993519,
28097,56135553,mythmanjay,"Uncle Jay Jude, #Cheugy #Cheug #Cheuging #Cheugily",2009-07-12 17:02:07+00:00,"Rambling Acres, OKC, Oklahoma",6614,7246,97545,http://pbs.twimg.com/profile_images/1308217186364862464/Pp1GLv_a_normal.jpg,https://pbs.twimg.com/profile_banners/56135553/1648034202,
28132,594179471,angeladourtmond,Angela Dourtmond,2012-05-30 01:07:47+00:00,"Miami, FL",29,103,11850,http://pbs.twimg.com/profile_images/2261936281/FemalePortraitsByPhotographerDimitreCaceaune8_normal.jpg,,
28136,1584100699,mshcnn,Msh Cnn,2013-07-10 21:34:08+00:00,,117,0,190048,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
28484,127680123,Rantaramic,Avi 🇺🇦 🇾🇪 🇵🇸,2010-03-29 23:23:37+00:00,"Canada, India, USA",888,998,70244,http://pbs.twimg.com/profile_images/1376289212001964032/eRmUcvUf_normal.jpg,,
28766,23093340,clickondetroit,ClickOnDetroit,2009-03-06 17:42:41+00:00,"Detroit, MI",51918,144,93186,http://pbs.twimg.com/profile_images/504992544162185216/IefcCBNF_normal.jpeg,,
28781,66179557,BaltimoreCP,Baltimore Now,2009-08-16 19:52:30+00:00,"Baltimore, MD",2931,34,307806,http://pbs.twimg.com/profile_images/706524395104133120/8o-AggCr_normal.jpg,https://pbs.twimg.com/profile_banners/66179557/1457283505,
29054,2823283968,Ads4zero,Ads,2014-09-21 03:36:34+00:00,Glabal,319,217,162810,http://pbs.twimg.com/profile_images/513533981506433024/ICArbSZg_normal.jpeg,https://pbs.twimg.com/profile_banners/2823283968/1411271017,
29183,339504313,barnett_ben,BEN BARNETT,2011-07-21 06:19:20+00:00,,741,724,24067,http://pbs.twimg.com/profile_images/1651770505/299518_2593240593417_1326720344_2961754_524882207_n_normal.jpg,,
29321,530821745,Hot100PA,Hot 100,2012-03-20 01:57:16+00:00,"Altoona, PA, USA",11865,13056,10931,http://pbs.twimg.com/profile_images/509384618466758656/5XFM8OVq_normal.jpeg,https://pbs.twimg.com/profile_banners/530821745/1473968978,
29357,433836617,LadynikiW,LadynikiW,2011-12-11 02:48:59+00:00,MD to GA,386,278,61633,http://pbs.twimg.com/profile_images/1332780851562733573/156IjsyR_normal.jpg,https://pbs.twimg.com/profile_banners/433836617/1444013712,
29358,20533474,RiceLawPLLC,Mark Spencer Williams,2009-02-10 18:41:22+00:00,"Wilmington, NC",1697,1666,2572,http://pbs.twimg.com/profile_images/1040342574068723713/mElfpDv2_normal.jpg,https://pbs.twimg.com/profile_banners/20533474/1536871905,
29407,34807004,9NewsGoldCoast,9News Gold Coast,2009-04-24 01:52:23+00:00,"Surfers Paradise, Gold Coast",42671,493,168541,http://pbs.twimg.com/profile_images/1329609445765046275/yluR-X-i_normal.jpg,https://pbs.twimg.com/profile_banners/34807004/1579496964,
29762,15886218,LoriKerseyWV,Lori Kersey,2008-08-17 23:37:39+00:00,"Charleston, W.Va.",3643,1362,14085,http://pbs.twimg.com/profile_images/1451320404736462850/SXkUvpkd_normal.jpg,https://pbs.twimg.com/profile_banners/15886218/1648996632,
29820,2547503030,R_cire,Eric,2014-06-05 06:17:45+00:00,,135,588,5975,http://pbs.twimg.com/profile_images/1455693310337687556/1fvgUNbY_normal.jpg,https://pbs.twimg.com/profile_banners/2547503030/1421437144,
29827,2883840371,today_global,News Global Today,2014-11-19 09:51:28+00:00,,61,0,131845,http://pbs.twimg.com/profile_images/535007650400837632/dvNkOhhT_normal.png,,
29974,278230433,juliuskane,Julius Kane,2011-04-06 21:39:32+00:00,Hampton Roads,1559,5,1228,http://pbs.twimg.com/profile_images/1306006436175114241/NIMEZJdD_normal.jpg,https://pbs.twimg.com/profile_banners/278230433/1635381254,
30042,2759000172,feedingjoy,Joy is a Lifestyle,2014-08-23 14:47:02+00:00,,19689,3351,1755854,http://pbs.twimg.com/profile_images/503195696036450304/mBQm2tbz_normal.jpeg,https://pbs.twimg.com/profile_banners/2759000172/1408922282,
30049,713000343945084928,ScoopSquid,Scoop Squid,2016-03-24 13:51:43+00:00,,371,318,85118,http://pbs.twimg.com/profile_images/713020902326140929/o--oHEcS_normal.jpg,https://pbs.twimg.com/profile_banners/713000343945084928/1458886808,
30068,742340568907403264,HppyNws,Happy News,2016-06-13 12:59:18+00:00,Your Planet,45,0,21369,http://pbs.twimg.com/profile_images/742350733543124992/oo9sXWfQ_normal.jpg,https://pbs.twimg.com/profile_banners/742340568907403264/1465824417,
30080,1571460326,AlonzoHopkinsLb,AlonzoHopkinsLb,2013-07-05 22:18:25+00:00,"Hartford, CT",4,6,3091,http://pbs.twimg.com/profile_images/378800000127516504/01264a869b570343701e10ff632b3ba3_normal.jpeg,,
30111,726806553228021761,UpNewsBot,Uplifting News Bot,2016-05-01 16:12:40+00:00,,93,72,119632,http://pbs.twimg.com/profile_images/727066513132281856/CONVBEiJ_normal.jpg,https://pbs.twimg.com/profile_banners/726806553228021761/1462181159,
30113,1571482315,BobbieShinjc25,BobbieShinjc25,2013-07-05 22:20:21+00:00,Mendon,4,3,35283,http://pbs.twimg.com/profile_images/378800000127452197/1cf23861ab78349e054fbabdbd54e9f1_normal.jpeg,,
30219,2883811221,UserGlobal,News Global,2014-11-19 09:47:39+00:00,,5381,4993,132039,http://pbs.twimg.com/profile_images/535006752001912832/HHzczJ3T_normal.png,,
30326,60244818,kayessbee42,kayessbee 🦁 #neveragain #neverforget,2009-07-26 05:50:20+00:00,Slytherin Common Room ,160,628,24498,http://pbs.twimg.com/profile_images/1268108837313077249/c0EPzVyQ_normal.jpg,https://pbs.twimg.com/profile_banners/60244818/1586071696,
30338,1370627209,survingpara,Susan W. Shaver,2013-04-21 21:27:55+00:00,"Palm Desert, CA",3715,3192,20624,http://pbs.twimg.com/profile_images/1518919060473274368/2RksEx3C_normal.jpg,https://pbs.twimg.com/profile_banners/1370627209/1650973716,
30720,23370116,eleid,Lisa E,2009-03-08 23:23:38+00:00,Las Vegas,137,250,27923,http://pbs.twimg.com/profile_images/1402438552600731653/HBTCNqGr_normal.jpg,https://pbs.twimg.com/profile_banners/23370116/1647364484,
30845,26764926,schiu8686,Sharon Chiu,2009-03-26 14:49:59+00:00,"hsinchu, taiwan",64,103,1878,http://pbs.twimg.com/profile_images/1203510959534268416/B0LgeSow_normal.jpg,https://pbs.twimg.com/profile_banners/26764926/1575774348,
30921,162688725,wolfewithane,J. Kevin Wolfe,2010-07-04 11:55:42+00:00,Cincinnati (of all places),10892,11584,11113,http://pbs.twimg.com/profile_images/1406750494190678025/L87O4eew_normal.jpg,https://pbs.twimg.com/profile_banners/162688725/1349528026,
30948,254333914,Hypable,Hypable.com,2011-02-19 02:50:28+00:00,Fandom,27335,255,82375,http://pbs.twimg.com/profile_images/1146544770937950209/8f3WmyLz_normal.png,https://pbs.twimg.com/profile_banners/254333914/1519928498,
30995,562610561,vestapugh,Vesta Pugh,2012-04-25 05:17:17+00:00,,69,557,66992,http://pbs.twimg.com/profile_images/971079614796791809/DkB4WY2j_normal.jpg,,
31011,1282718504,re_intimes,Relations Intimes,2013-03-20 08:33:24+00:00,,199,18,65179,http://pbs.twimg.com/profile_images/1177160680857919490/aLklycdZ_normal.jpg,https://pbs.twimg.com/profile_banners/1282718504/1569491952,
31034,1352913667,KilianJulianus,Kilian Julianus,2013-04-14 22:14:49+00:00,,106,12,180634,http://pbs.twimg.com/profile_images/3522495204/a3f0a89bcd2274f1c05b1754da3de5c0_normal.jpeg,,
31131,33247002,BryanPacheco,Brian (Bryan) Pacheco,2009-04-19 16:54:35+00:00,"New York, NY",1290,536,4787,http://pbs.twimg.com/profile_images/1508279577868701710/FPMPujzu_normal.jpg,https://pbs.twimg.com/profile_banners/33247002/1647802988,
31154,2243774382,Texnol37,Сергей Фокин,2013-12-13 11:32:03+00:00,"Тула, Россия",2552,4611,22913,http://pbs.twimg.com/profile_images/378800000866181347/xcmZMDF7_normal.jpeg,,
31209,21450106,DavidWmSheppard,David דָּוִד Δαυὶδ دَاوُۥد 席暐倫 D≤ͣḍ ¯\_(ッ)_/¯,2009-02-21 00:26:32+00:00,"San Francisco Bay Area, U.S.A.",193,86,281544,http://pbs.twimg.com/profile_images/80870517/Photo_12_normal.jpg,https://pbs.twimg.com/profile_banners/21450106/1401918187,
31227,15683731,EvelynVanTil,STEMpathy Instigator,2008-08-01 01:34:53+00:00,"Columbus, OH",1817,4297,22781,http://pbs.twimg.com/profile_images/1108907090943401984/f3ziGHAJ_normal.jpg,https://pbs.twimg.com/profile_banners/15683731/1553219028,
31291,2447113830,IMDaniGee,Dani Gee,2014-04-16 12:21:35+00:00,,787,349,21918,http://pbs.twimg.com/profile_images/1505193816684302345/2F_aOgen_normal.jpg,https://pbs.twimg.com/profile_banners/2447113830/1578899180,
31485,448664214,ahtashiro,Allan Tashiro,2011-12-28 07:15:51+00:00,st louis missouri,249,1156,2346,http://pbs.twimg.com/profile_images/2461089868/dyjqb5bqq32q85f4jytp_normal.jpeg,,
31539,96707369,nillumcm,Just Rob,2009-12-14 06:14:24+00:00,Washington state,2933,2498,9267,http://pbs.twimg.com/profile_images/1491796799266308109/F_JdMi8J_normal.jpg,https://pbs.twimg.com/profile_banners/96707369/1644507191,
31574,30357966,iebaby,Aisha 💋💜♊️ 🦋,2009-04-11 00:56:23+00:00,IG: Goldenlady8 ,242,555,31328,http://pbs.twimg.com/profile_images/1515393292636246022/e_q2n1dN_normal.jpg,https://pbs.twimg.com/profile_banners/30357966/1584072331,
31636,16036941,theshex,theshex,2008-08-29 03:11:56+00:00,Cowtropolis,2519,2949,141188,http://pbs.twimg.com/profile_images/1550747320/Lighthouse_normal.jpg,,
31865,1021760958,DailyMuballigh,Daily Muballigh,2012-12-19 10:09:14+00:00,Islamabad,948,3,87463,http://pbs.twimg.com/profile_images/843489906995449856/6d05mcol_normal.jpg,https://pbs.twimg.com/profile_banners/1021760958/1493466427,
31866,1410030120,AlieDanish,Ali Danish,2013-05-07 11:42:07+00:00,Karachi,242,328,42943,http://pbs.twimg.com/profile_images/603503918828531712/hHQMixxb_normal.jpg,https://pbs.twimg.com/profile_banners/1410030120/1413176085,
31871,484486734,zaka_ghouri,zaka ul haq,2012-02-06 05:01:52+00:00,Jeddah,83,253,38924,http://pbs.twimg.com/profile_images/1072032913036849152/Up2DxXca_normal.jpg,,
31872,490178480,GhaziShahidAlvi,Ghazi Alvi,2012-02-12 09:12:30+00:00,Islamabad,181,197,43899,http://pbs.twimg.com/profile_images/727545350450479104/awA1h9at_normal.jpg,https://pbs.twimg.com/profile_banners/490178480/1462295302,
31873,472760008,FaisalAzfarAlvi,Faisal Azfar Alvi | فیصل اظفر علوی,2012-01-24 08:30:55+00:00,Islamabad,668,300,63304,http://pbs.twimg.com/profile_images/1523763456855392265/2mYkMYfv_normal.jpg,https://pbs.twimg.com/profile_banners/472760008/1652128494,
31880,157237548,wasifmehmood,ዋሴፍ,2010-06-19 06:51:35+00:00,♂,526,7,189304,http://pbs.twimg.com/profile_images/1516335416810643458/G2JkesN6_normal.jpg,https://pbs.twimg.com/profile_banners/157237548/1470777103,
31881,2885627752,currentnewspk,Current News Pk,2014-11-20 13:14:43+00:00,,183,6,24888,http://pbs.twimg.com/profile_images/535432586483335168/SegTS_jr_normal.png,,
31882,107159659,imAsadAziz,Asad Aziz,2010-01-21 18:27:09+00:00,"Islamabad, Pakistan",526,80,139206,http://pbs.twimg.com/profile_images/1175486776586186754/DGk9a0k2_normal.jpg,https://pbs.twimg.com/profile_banners/107159659/1473781717,
32832,17348637,kalifani6,kalifani-cas9,2008-11-12 21:00:04+00:00,Nullius in verba,1882,1879,152218,http://pbs.twimg.com/profile_images/1755075001/fe0259a7-8fc6-4386-a520-1e705d3f161f_normal.png,https://pbs.twimg.com/profile_banners/17348637/1353136702,
33304,4284734959,Jall_Swimwear,JALL!,2015-11-19 01:28:14+00:00,"Miami Beach, FL",8738,582,5910,http://pbs.twimg.com/profile_images/732001399429468160/ck-offcY_normal.jpg,https://pbs.twimg.com/profile_banners/4284734959/1478311385,
33836,576657017,YolandaRichard7,Yolanda Richardson,2012-05-10 23:22:21+00:00,,1544,1600,10165,http://pbs.twimg.com/profile_images/1135287551739121664/lNlb8yDX_normal.jpg,https://pbs.twimg.com/profile_banners/576657017/1410132341,
